Date,Open,High,Low,Close,Adj Close,Volume
2003-11-25,27.329933,27.606462,26.821028,26.988338,23.407503,1039149
2003-11-26,26.988338,26.988338,26.988338,26.988338,23.407503,0
2003-11-27,27.095234,27.601816,26.656038,27.346201,23.717892,1901452
2003-11-28,28.303596,28.303596,27.374086,27.843489,24.149193,1549288
2003-12-01,28.350073,29.047205,28.280357,28.626600,24.828396,2152853
2003-12-02,28.675400,28.884541,27.587873,27.901583,24.199579,1245687
2003-12-03,28.024742,29.372534,27.606462,29.212193,25.336292,1323750
2003-12-04,29.735043,31.092129,29.326057,30.787712,26.702774,2104505
2003-12-05,31.138603,31.542940,30.223036,30.404289,26.370226,1683079
2003-12-08,30.209093,30.394995,29.630472,29.974392,25.997368,606663
2003-12-09,29.744337,30.857428,29.744337,30.099874,26.106197,1263632
2003-12-10,30.320635,30.534422,28.861303,30.315987,26.293644,928617
2003-12-11,30.348518,32.207542,29.005377,29.221489,25.344362,1526954
2003-12-12,30.209093,30.209093,28.861303,29.102976,25.241575,1493237
2003-12-15,29.047205,29.697863,28.814827,29.170364,25.300016,845520
2003-12-16,29.047205,30.162617,28.814827,29.058825,25.203279,894104
2003-12-17,29.604912,30.274158,29.070442,30.023191,26.039694,1904421
2003-12-18,29.976715,30.627373,29.147127,29.302820,25.414904,1206075
2003-12-19,29.967421,30.069666,29.140156,29.409714,25.507608,705274
2003-12-22,29.279581,30.023191,28.721876,28.884541,25.052118,850512
2003-12-23,29.270287,29.279581,28.117695,28.266417,24.516006,1127883
2003-12-24,28.763704,28.763704,27.987562,28.115370,24.385004,788199
2003-12-25,28.115370,28.115370,28.115370,28.115370,24.385004,0
2003-12-26,28.487175,28.675400,28.164169,28.273388,24.522057,1011865
2003-12-29,28.759056,28.759056,27.829546,27.989885,24.276163,1485297
2003-12-30,28.535975,28.582449,28.071218,28.185083,24.445467,760507
2003-12-31,28.261768,28.489498,27.425209,27.683147,24.010130,976815
2004-01-01,27.978268,28.391899,27.606462,27.752861,24.070591,1125237
2004-01-02,27.978268,28.396547,27.759832,28.101427,24.372910,1417993
2004-01-05,28.489498,28.582449,27.188185,27.292753,23.671534,1470214
2004-01-06,27.885317,28.721876,27.652939,28.027067,24.308418,2702605
2004-01-07,28.350073,28.350073,27.190508,27.401972,23.766254,722380
2004-01-08,27.978268,28.164169,27.195154,27.555340,23.899279,1119019
2004-01-09,28.396547,29.976715,27.978268,29.226135,25.348392,2837428
2004-01-12,29.976715,30.148676,27.889963,28.140932,24.407173,2223707
2004-01-13,28.175789,28.814827,27.987562,28.526678,24.741737,755817
2004-01-14,29.047205,29.263315,28.582449,28.861303,25.031965,904174
2004-01-15,28.861303,29.186630,28.573154,28.972843,25.128706,886272
2004-01-16,28.401196,28.814827,27.885317,28.219940,24.475697,863034
2004-01-19,28.117695,28.624277,27.309019,28.133961,24.401125,731933
2004-01-20,28.350073,28.350073,27.281136,27.592522,23.931524,959020
2004-01-21,27.652939,28.301271,27.327610,27.597168,23.935555,1670836
2004-01-22,27.652939,28.531326,27.234659,27.585548,23.925478,1291475
2004-01-23,28.229235,28.443024,27.652939,28.101427,24.372910,758657
2004-01-26,28.101427,28.101427,28.101427,28.101427,24.372910,0
2004-01-27,28.326834,29.093679,28.212969,28.870598,25.040026,868005
2004-01-28,29.047205,29.504990,28.443024,28.721876,24.911039,1160180
2004-01-29,29.037910,29.465485,28.396547,29.028614,25.177082,1669954
2004-01-30,29.511959,29.790813,27.797012,28.384928,24.618792,1508707
2004-02-02,28.384928,28.384928,28.384928,28.384928,24.618792,0
2004-02-03,27.885317,29.883764,27.885317,29.758280,25.809929,3967593
2004-02-04,29.744337,30.487946,29.007700,29.419008,25.515667,1984011
2004-02-05,29.744337,30.302044,29.465485,29.618855,25.689003,1818354
2004-02-06,29.976715,29.976715,28.589420,29.163395,25.293970,682810
2004-02-09,29.302820,30.441471,29.302820,29.721100,25.777678,778151
2004-02-10,29.790813,29.976715,28.628925,29.123890,25.259706,571462
2004-02-11,29.604912,29.744337,29.089033,29.642092,25.709158,637044
2004-02-12,29.976715,30.069666,29.047205,29.300495,25.412882,3723637
2004-02-13,29.070442,29.790813,29.070442,29.716452,25.773655,593409
2004-02-16,29.609558,30.441471,29.511959,30.297396,26.277517,1001301
2004-02-17,30.720324,32.532867,30.069666,32.207542,27.934225,2614300
2004-02-18,32.207542,33.694759,31.603359,32.941853,28.571096,2876287
2004-02-19,32.625820,32.995300,31.301268,31.498789,27.319506,1602305
2004-02-20,31.835735,32.532867,31.305916,31.610331,27.416243,1016750
2004-02-23,32.021641,32.997623,31.603359,31.954248,27.714533,1272368
2004-02-24,28.301271,32.300491,28.301271,31.831089,27.607718,1416616
2004-02-25,31.463932,31.917068,30.209093,30.388023,26.356117,996459
2004-02-26,31.315210,31.461609,29.537521,30.290424,26.271473,1169927
2004-02-27,30.436823,31.133957,29.560759,30.227682,26.217047,1618292
2004-03-01,30.878342,31.185080,30.197474,30.917845,26.815641,1417326
2004-03-02,30.917845,30.917845,30.917845,30.917845,26.815641,0
2004-03-03,31.045652,31.078184,29.934887,30.457737,26.416580,1203256
2004-03-04,31.041004,32.065788,30.546040,31.821795,27.599655,1328591
2004-03-05,32.161064,32.472450,31.707930,31.877563,27.648024,925820
2004-03-08,32.068115,32.486393,31.835735,32.047199,27.795155,769006
2004-03-09,32.486393,32.695534,31.835735,32.161064,27.893909,906584
2004-03-10,32.439919,32.532867,31.835735,32.084381,27.827404,814988
2004-03-11,31.838060,32.291199,31.789261,32.000725,27.754845,1370075
2004-03-12,31.951925,32.021641,30.859751,31.603359,27.410198,779636
2004-03-15,30.906225,31.552237,30.209093,30.474003,26.430691,651009
2004-03-16,30.209093,30.436823,27.978268,28.914749,25.078316,1448848
2004-03-17,29.047205,29.233107,28.422110,28.756733,24.941269,1159126
2004-03-18,28.814827,29.233107,28.354719,28.800884,24.979559,973286
2004-03-19,28.814827,28.814827,27.467037,28.296625,24.542212,1206226
2004-03-22,28.303596,28.996082,27.887640,28.380281,24.614765,1532483
2004-03-23,29.744337,29.744337,28.024742,28.891512,25.058161,957299
2004-03-24,27.936440,29.976715,27.936440,29.058825,25.203279,795579
2004-03-25,29.470133,29.976715,29.281906,29.553787,25.632570,920398
2004-03-26,29.660683,29.837290,28.770676,29.374857,25.477379,966702
2004-03-29,29.191278,30.116142,29.191278,29.841936,25.882483,247269
2004-03-30,30.255568,31.598711,29.837290,30.164942,26.162630,583231
2004-03-31,29.976715,30.673847,29.837290,30.278807,26.261393,1650008
2004-04-01,29.744337,32.021641,29.465485,31.445341,27.273153,1654419
2004-04-02,31.603359,31.603359,30.034809,30.715675,26.640297,501532
2004-04-05,30.901579,30.901579,30.092903,30.343872,26.317822,411528
2004-04-06,30.348518,32.068115,30.116142,31.359362,27.198580,1433507
2004-04-07,31.278030,33.508854,31.189728,33.232327,28.823038,1438283
2004-04-08,32.579346,33.255566,32.521252,32.556107,28.236540,1481360
2004-04-09,32.556107,32.556107,32.556107,32.556107,28.236540,0
2004-04-12,32.853550,32.997623,32.486393,32.546810,28.228470,909016
2004-04-13,32.572372,33.973610,32.075085,33.806297,29.320845,886531
2004-04-14,33.806297,33.806297,33.806297,33.806297,29.320845,0
2004-04-15,33.787708,34.707924,33.462379,34.140923,29.611080,1942527
2004-04-16,34.066563,35.553780,33.694759,34.949596,30.312458,1266021
2004-04-19,34.856647,34.993748,32.628143,32.800102,28.448158,1047540
2004-04-20,33.181202,33.555332,32.535194,32.818695,28.464283,753235
2004-04-21,33.090576,33.462379,32.535194,33.090576,28.700090,1052209
2004-04-22,35.321400,38.920933,32.765247,33.078957,28.690018,7690843
2004-04-23,33.690109,34.391891,33.290421,33.687786,29.218063,3062342
2004-04-26,33.687786,33.687786,33.687786,33.687786,29.218063,0
2004-04-27,33.694759,34.436043,32.532867,33.048748,28.663816,4185385
2004-04-28,32.997623,33.834183,32.997623,33.532093,29.083031,1430516
2004-04-29,33.462379,34.391891,33.371754,34.178104,29.643330,1290829
2004-04-30,34.205990,35.321400,33.741234,34.940304,30.304401,1525490
2004-05-03,34.763695,34.879883,34.159512,34.447662,29.877123,950500
2004-05-04,34.763695,35.274925,34.205990,34.254787,29.709841,1047626
2004-05-05,34.614971,35.089024,34.254787,34.824112,30.203627,576367
2004-05-06,35.319077,35.600254,34.303589,34.614971,30.022226,1046701
2004-05-07,35.037899,35.367878,34.401188,34.501106,29.923475,1023635
2004-05-10,34.484840,34.617298,34.159512,34.384918,29.822706,673795
2004-05-11,34.210636,34.624268,33.927135,34.029381,29.514334,1052338
2004-05-12,33.908546,34.810169,33.513504,34.459278,29.887192,1085560
2004-05-13,33.276478,35.507301,33.276478,33.838833,29.349075,2081934
2004-05-14,34.345413,34.563850,32.765247,33.831860,29.343014,1151659
2004-05-17,33.090576,33.090576,29.047205,30.871368,26.775333,1711954
2004-05-18,25.793919,33.123108,25.793919,32.481747,28.172047,4819095
2004-05-19,32.983681,35.089024,32.983681,33.899250,29.401470,3831672
2004-05-20,34.159512,34.391891,32.997623,33.615749,29.155588,1347698
2004-05-21,32.997623,34.113037,32.906998,33.882984,29.387363,963216
2004-05-24,34.484840,34.972836,33.980583,34.631241,30.036341,656194
2004-05-25,34.159512,34.900799,34.020084,34.731163,30.123003,801690
2004-05-26,34.391891,36.018536,34.391891,35.425972,30.725620,1503156
2004-05-27,35.507301,37.738129,34.205990,37.013111,32.102192,2702755
2004-05-28,37.459274,37.459274,33.927135,34.865940,30.239904,1443189
2004-05-31,33.471676,36.241615,33.285774,35.986000,31.211348,1174349
2004-06-01,36.678486,38.109932,36.343864,37.621941,32.630238,2799129
2004-06-02,38.016983,38.992970,36.715668,37.045643,32.130394,1386643
2004-06-03,37.459274,38.458500,35.140144,35.855869,31.098480,1814234
2004-06-04,35.432941,37.552227,35.432941,37.208305,32.271477,839215
2004-06-07,37.919384,37.924030,36.250912,36.822559,31.936922,653548
2004-06-08,37.273373,37.631233,36.250912,36.543709,31.695066,623048
2004-06-09,36.622715,36.901569,36.204437,36.362453,31.537859,812685
2004-06-10,36.669189,36.794674,36.171902,36.343864,31.521729,542941
2004-06-11,36.669189,36.669189,36.023182,36.288094,31.473354,459521
2004-06-14,36.246265,36.441460,35.786156,35.948822,31.179102,418499
2004-06-15,36.622715,37.738129,35.786156,37.552227,32.569778,1468869
2004-06-16,38.072754,38.202885,35.786156,35.999943,31.223442,1170400
2004-06-17,36.320625,36.320625,33.834183,34.703278,30.098820,2197457
2004-06-18,34.847351,35.247040,33.276478,34.405834,29.840839,1267172
2004-06-21,34.391891,34.740456,33.369431,33.583218,29.127375,570934
2004-06-22,33.713348,34.531319,32.672295,33.406609,28.974199,743111
2004-06-23,33.880661,34.298939,32.532867,32.774544,28.425993,619132
2004-06-24,32.988331,33.448437,32.179653,32.300491,28.014837,1200513
2004-06-25,32.709476,33.230003,32.458508,32.969738,28.595282,472248
2004-06-28,32.997623,34.531319,32.551460,34.345413,29.788446,1150497
2004-06-29,33.936432,34.484840,33.462379,33.973610,29.465971,561973
2004-06-30,34.113037,34.545261,33.174232,34.094448,29.570774,511634
2004-07-01,34.075855,34.391891,33.146347,34.261761,29.715891,741723
2004-07-02,33.490265,34.391891,33.490265,34.187397,29.651390,491333
2004-07-05,34.298939,34.763695,33.462379,33.615749,29.155588,921872
2004-07-06,33.955021,34.763695,33.927135,34.196693,29.659449,1536098
2004-07-07,34.298939,34.545261,33.959667,34.150219,29.619135,800851
2004-07-08,33.941078,34.526669,32.346966,32.853550,28.494522,1162622
2004-07-09,32.068115,33.174232,30.859751,32.026287,27.777014,1615990
2004-07-12,32.161064,32.532867,31.677719,32.003048,27.756857,1234165
2004-07-13,31.719547,32.272606,31.231556,31.645187,27.446476,752170
2004-07-14,31.603359,31.975163,30.869045,31.147900,27.015177,823132
2004-07-15,31.147900,32.997623,31.138603,32.607231,28.280880,1149583
2004-07-16,32.625820,32.718773,31.896154,32.430622,28.127707,1068336
2004-07-19,32.932560,33.090576,32.351616,32.760597,28.413891,985013
2004-07-20,32.439919,33.685463,32.170361,32.797779,28.446144,790383
2004-07-21,32.742008,33.081280,31.324507,31.719547,27.510971,1514248
2004-07-22,32.997623,33.369431,32.216835,33.006920,28.627541,1245666
2004-07-23,33.411259,34.298939,32.913967,33.806297,29.320845,1205903
2004-07-26,33.927135,34.113037,33.471676,33.973610,29.465971,700174
2004-07-27,33.880661,34.113037,33.480968,33.955021,29.449846,581090
2004-07-28,33.843479,33.843479,32.904675,33.099873,28.708157,417423
2004-07-29,33.457733,33.462379,32.811722,33.188175,28.784746,577938
2004-07-30,33.090576,33.443790,32.765247,33.025509,28.643660,1246214
2004-08-02,33.453087,33.490265,32.830315,32.974388,28.599319,605759
2004-08-03,33.183529,33.457733,32.532867,32.723419,28.381655,726748
2004-08-04,32.537518,32.839607,32.393444,32.686237,28.349398,496465
2004-08-05,32.718773,33.457733,32.439919,33.364780,28.937916,707759
2004-08-06,32.821018,34.113037,32.532867,32.672295,28.337313,952598
2004-08-09,32.625820,33.127754,32.556107,33.044102,28.659788,409269
2004-08-10,33.276478,36.148666,33.206764,35.516598,30.804226,3065774
2004-08-11,35.693207,36.994518,34.972836,36.557652,31.707159,4575784
2004-08-12,36.250912,36.706371,34.391891,35.172680,30.505941,1772664
2004-08-13,35.358582,36.199787,34.577793,34.944950,30.308422,1753987
2004-08-16,34.949596,37.180424,34.856647,36.920158,32.021557,2851274
2004-08-17,37.017757,39.364773,36.645954,39.067329,33.883846,5842504
2004-08-18,39.132393,39.146336,35.061138,35.395763,30.699430,7716760
2004-08-19,35.414352,36.808617,35.414352,36.706371,31.836151,4614030
2004-08-20,36.483288,36.613422,35.563072,36.023182,31.243601,1668308
2004-08-23,35.507301,36.669189,35.093670,35.312107,30.626869,1172961
2004-08-24,35.693207,36.343864,35.600254,36.218380,31.412899,1512731
2004-08-25,36.659897,36.706371,35.786156,35.981354,31.207319,505728
2004-08-26,36.241615,36.418224,35.600254,36.060364,31.275846,1721744
2004-08-27,36.065010,36.218380,35.609550,35.874458,31.114609,375391
2004-08-30,35.972057,36.297386,35.879108,36.241615,31.433046,1472807
2004-08-31,36.255558,36.255558,35.786156,35.981354,31.207319,622047
2004-09-01,36.199787,36.297386,35.716442,35.897697,31.134766,828683
2004-09-02,36.232323,36.232323,34.865940,35.391113,30.695395,528751
2004-09-03,35.776859,36.065010,35.181973,35.428295,30.727648,534754
2004-09-06,35.525894,35.962765,35.321400,35.632786,30.904999,475788
2004-09-07,35.321400,35.321400,34.763695,34.940304,30.304401,1326569
2004-09-08,35.135498,36.320625,35.051842,36.199787,31.396772,3237402
2004-09-09,36.436813,36.436813,35.423649,35.544483,30.828413,1002484
2004-09-10,35.600254,35.827984,35.228451,35.428295,30.727648,927843
2004-09-13,35.851223,37.431389,35.507301,36.785381,31.904669,4295583
2004-09-14,37.152538,37.171127,36.306683,36.678486,31.811962,1438369
2004-09-15,36.436813,36.678486,35.786156,36.255558,31.445152,1530170
2004-09-16,35.786156,37.087471,35.688557,36.971283,32.065907,1026325
2004-09-17,36.994518,37.366325,36.817913,37.268726,32.323883,1258404
2004-09-20,37.552227,37.719540,37.194366,37.282669,32.335983,946767
2004-09-21,36.264854,38.760590,36.264854,38.630459,33.504940,1729232
2004-09-22,38.816360,38.853542,37.668415,38.658344,33.529121,1128045
2004-09-23,38.472443,39.039444,37.947269,38.170349,33.105881,747425
2004-09-24,38.388786,39.727280,38.295834,38.714115,33.577499,1694138
2004-09-27,39.485607,41.549122,39.318295,40.363995,35.008472,2939525
2004-09-28,39.968952,40.898464,39.783051,39.964306,34.661804,2239027
2004-09-29,36.260208,40.424416,36.260208,38.607220,33.484783,3052208
2004-09-30,39.304356,40.377937,38.821007,39.755165,34.480427,1757634
2004-10-01,39.964306,40.061905,38.853542,39.118450,33.928177,1308731
2004-10-04,39.587856,40.577782,39.550674,40.350052,34.996372,1827090
2004-10-05,40.573135,41.651367,39.992191,41.098309,35.645348,3259209
2004-10-06,41.177319,41.223793,38.216827,40.085144,34.766613,1255886
2004-10-07,40.698620,40.777630,39.229992,39.378716,34.153915,1175338
2004-10-08,39.755165,40.108379,39.039444,39.541378,34.295006,1131896
2004-10-11,39.968952,40.238510,39.188164,39.480961,34.242603,756075
2004-10-12,39.866707,40.034019,38.700172,39.248585,34.041050,928112
2004-10-13,39.248585,39.248585,39.248585,39.248585,34.041050,0
2004-10-14,39.504200,40.061905,39.318295,39.453075,34.218414,747371
2004-10-15,39.680805,40.219921,39.225346,39.964306,34.661804,853126
2004-10-18,39.467018,41.823326,38.909313,41.642075,36.116970,2458164
2004-10-19,41.660664,42.106827,40.340759,40.628906,35.238235,1347633
2004-10-20,41.270267,41.270267,39.690102,39.866707,34.577160,873233
2004-10-21,40.145561,42.106827,40.145561,41.879097,36.322548,6066386
2004-10-22,41.879097,41.879097,41.879097,41.879097,36.322548,0
2004-10-25,41.911633,42.209072,40.917053,42.051060,36.471703,2129636
2004-10-26,41.841919,42.013878,39.876003,41.205204,35.738071,1774353
2004-10-27,41.363220,41.735023,40.907761,41.288860,35.810604,913846
2004-10-28,41.590950,42.269493,41.019302,42.055706,36.475723,1381533
2004-10-29,42.013878,42.190483,40.898464,41.075069,35.625198,765392
2004-11-01,41.539825,42.199780,41.084366,41.832623,36.282238,833126
2004-11-02,41.827976,43.594044,41.409695,43.147881,37.422993,2228764
2004-11-03,42.487926,43.129292,42.255550,42.455395,36.822376,918892
2004-11-04,42.292728,43.858955,42.292728,43.426731,37.664833,974824
2004-11-05,43.305897,43.305897,42.478634,42.650593,36.991684,1197748
2004-11-08,42.664536,43.547569,42.209072,42.450748,36.818348,919387
2004-11-09,42.664536,42.934093,41.735023,41.860508,36.306419,604543
2004-11-10,42.236961,42.236961,41.456169,41.823326,36.274178,679787
2004-11-11,42.199780,42.288082,41.372517,41.679253,36.149212,440350
2004-11-12,41.642075,42.139362,41.558418,41.716434,36.181469,143441
2004-11-15,41.716434,41.716434,41.716434,41.716434,36.181469,0
2004-11-16,41.642075,43.686996,41.642075,43.398849,37.640656,1507599
2004-11-17,43.538273,45.546017,43.538273,45.197453,39.200630,3037932
2004-11-18,45.313641,46.010773,45.090557,45.745861,39.676270,2102482
2004-11-19,45.917820,46.010773,45.364761,45.583199,39.535191,1213046
2004-11-22,45.546017,45.815575,45.453068,45.652912,39.595650,1214563
2004-11-23,46.010773,48.608753,46.010773,47.883736,41.530491,2249689
2004-11-24,48.427502,50.193569,47.418980,49.798527,43.191223,1573785
2004-11-25,49.733463,50.551434,47.405037,48.348492,41.933582,2546888
2004-11-26,48.348492,48.348492,48.348492,48.348492,41.933582,0
