Date,Open,High,Low,Close,Adj Close,Volume
2008-12-04,483.500000,487.000000,466.200012,478.950012,431.060486,613628
2008-12-05,476.000000,491.799988,474.049988,475.750000,428.180511,347898
2008-12-08,495.000000,495.000000,477.100006,482.799988,434.525513,126424
2008-12-10,493.000000,495.899994,473.100006,484.149994,435.740601,630621
2008-12-11,489.000000,490.000000,444.100006,459.200012,413.285339,635403
2008-12-12,449.100006,455.000000,440.000000,443.700012,399.335114,154823
2008-12-15,449.000000,466.000000,446.200012,453.000000,407.705200,567288
2008-12-16,429.649994,474.100006,429.649994,453.100006,407.795258,228496
2008-12-17,456.000000,461.000000,438.000000,443.200012,398.885162,411564
2008-12-18,439.000000,461.899994,431.049988,456.500000,410.855286,261883
2008-12-19,451.100006,482.000000,451.100006,476.250000,428.630493,385385
2008-12-22,477.750000,489.700012,474.000000,477.649994,429.890503,114210
2008-12-23,470.000000,474.899994,446.500000,467.850006,421.070374,275403
2008-12-24,470.000000,485.950012,455.000000,472.000000,424.805389,371924
2008-12-26,473.000000,477.899994,465.250000,468.250000,421.430420,107096
2008-12-29,466.799988,470.000000,461.149994,465.549988,419.000366,96306
2008-12-30,468.049988,476.399994,465.549988,470.750000,423.680450,80678
2008-12-31,475.750000,485.500000,465.250000,468.649994,421.790405,139032
2009-01-02,470.500000,474.350006,466.000000,468.000000,421.205414,317223
2009-01-05,475.000000,478.000000,468.000000,471.250000,424.130402,200154
2009-01-06,474.500000,492.000000,468.100006,486.700012,438.035583,702599
2009-01-07,499.850006,506.000000,452.350006,464.899994,418.415344,759716
2009-01-09,466.000000,488.799988,455.000000,459.899994,413.915283,227697
2009-01-12,460.100006,478.000000,460.100006,468.450012,421.610443,434823
2009-01-13,465.750000,478.000000,448.000000,452.750000,407.480286,544994
2009-01-14,458.899994,487.000000,458.899994,475.950012,428.360474,451523
2009-01-15,471.250000,480.000000,440.200012,445.200012,400.685150,400584
2009-01-16,448.049988,454.899994,433.500000,447.299988,402.575134,245106
2009-01-19,453.000000,461.700012,446.049988,457.450012,411.710297,244816
2009-01-20,455.000000,471.250000,449.049988,467.899994,421.115356,396897
2009-01-21,464.899994,464.899994,442.049988,447.049988,402.350159,506395
2009-01-22,450.000000,455.000000,418.049988,428.500000,385.654907,458202
2009-01-23,422.000000,441.100006,421.000000,432.200012,388.984985,217054
2009-01-27,440.000000,447.000000,431.100006,443.899994,399.515106,144589
2009-01-28,445.000000,449.899994,440.100006,442.549988,398.300079,108407
2009-01-29,440.000000,458.950012,435.000000,453.049988,407.750214,275559
2009-01-30,441.649994,455.500000,440.500000,449.799988,404.825134,208004
2009-02-02,446.049988,455.100006,444.200012,448.899994,404.015106,65220
2009-02-03,450.000000,453.000000,432.200012,437.799988,394.025055,166678
2009-02-04,437.000000,449.799988,432.000000,436.600006,392.945038,219596
2009-02-05,438.000000,450.049988,438.000000,447.950012,403.160156,354983
2009-02-06,453.000000,462.000000,452.000000,458.899994,413.015320,119667
2009-02-09,462.000000,467.899994,460.000000,465.049988,418.550354,251204
2009-02-10,468.799988,468.799988,459.049988,464.350006,417.920349,64897
2009-02-11,455.000000,458.899994,441.000000,444.950012,400.460175,301539
2009-02-12,443.000000,450.000000,431.500000,434.799988,391.325043,326181
2009-02-13,440.000000,444.899994,430.000000,430.500000,387.454956,581019
2009-02-16,430.000000,431.000000,407.299988,410.299988,369.274719,702467
2009-02-17,410.000000,410.299988,393.299988,401.200012,361.084656,497743
2009-02-18,397.500000,409.899994,388.000000,398.149994,358.339569,575236
2009-02-19,403.000000,408.500000,393.299988,405.950012,365.359741,553193
2009-02-20,400.000000,400.250000,389.049988,395.200012,355.684540,376725
2009-02-24,389.000000,402.000000,388.000000,397.700012,357.934601,788196
2009-02-25,400.000000,407.500000,396.200012,403.250000,362.929657,366607
2009-02-26,403.000000,409.500000,400.250000,406.600006,365.944672,630629
2009-02-27,401.549988,409.000000,386.100006,391.850006,352.669525,681801
2009-03-02,390.000000,401.850006,382.649994,398.750000,358.879608,429811
2009-03-03,400.000000,402.000000,391.000000,397.200012,357.484558,272765
2009-03-04,399.649994,399.649994,381.500000,389.799988,350.824524,535819
2009-03-05,392.000000,397.899994,355.250000,374.000000,336.604370,1316113
2009-03-06,372.000000,392.850006,357.000000,385.600006,347.044403,1257331
2009-03-09,380.100006,384.950012,369.500000,376.649994,338.989380,688828
2009-03-12,365.649994,401.950012,365.649994,398.049988,358.249573,846804
2009-03-13,419.100006,425.899994,401.200012,412.500000,371.254730,413139
2009-03-16,415.500000,435.250000,411.200012,433.899994,390.515076,278622
2009-03-17,434.899994,440.500000,420.100006,424.950012,382.459930,154849
2009-03-18,429.000000,442.399994,428.000000,436.799988,393.125061,226776
2009-03-19,435.000000,443.799988,423.149994,436.399994,392.765015,257379
2009-03-20,443.399994,448.700012,415.000000,422.450012,380.209839,329241
2009-03-23,425.950012,439.899994,415.649994,435.700012,392.135040,273135
2009-03-24,440.200012,440.200012,415.200012,425.200012,382.684937,230244
2009-03-25,426.000000,428.250000,421.500000,425.250000,382.729889,210846
2009-03-26,430.000000,454.750000,428.950012,444.850006,400.370117,490372
2009-03-27,444.000000,479.000000,444.000000,474.250000,426.830475,493878
2009-03-30,465.000000,474.450012,450.000000,466.350006,419.720367,398373
2009-03-31,466.000000,495.000000,461.250000,490.200012,441.185638,715093
2009-04-01,495.000000,495.000000,475.299988,482.000000,433.805542,338154
2009-04-02,483.100006,514.849976,480.000000,502.500000,452.255798,525757
2009-04-06,500.000000,519.500000,500.000000,514.099976,462.695892,259674
2009-04-08,509.899994,529.799988,490.500000,520.500000,468.456024,668523
2009-04-09,522.099976,528.900024,511.500000,517.099976,465.395966,131800
2009-04-13,520.150024,541.799988,520.150024,529.700012,476.736023,130309
2009-04-15,526.000000,558.000000,524.150024,545.950012,491.361206,141284
2009-04-16,550.000000,564.000000,521.000000,526.950012,474.261017,298451
2009-04-17,522.049988,543.000000,522.049988,535.750000,482.181183,277278
2009-04-20,536.000000,554.700012,530.000000,544.450012,490.011353,295045
2009-04-21,535.000000,546.799988,534.799988,535.849976,482.271088,114421
2009-04-22,543.000000,556.250000,532.000000,553.250000,497.931427,385359
2009-04-23,536.200012,574.700012,536.200012,566.150024,509.541473,142695
2009-04-24,563.000000,563.000000,541.250000,554.500000,499.056366,251504
2009-04-27,554.000000,579.900024,541.000000,567.900024,511.116669,419415
2009-04-28,570.250000,570.250000,536.700012,548.250000,493.431305,260955
2009-04-29,555.000000,559.750000,533.650024,544.750000,490.281219,307685
2009-04-30,544.750000,544.750000,544.750000,544.750000,490.281219,0
2009-05-04,544.750000,584.900024,544.750000,567.450012,510.711548,284424
2009-05-05,560.000000,569.000000,552.000000,560.450012,504.411469,320550
2009-05-06,560.000000,575.000000,555.000000,568.450012,511.611603,252051
2009-05-07,579.000000,582.000000,568.049988,574.900024,517.416687,194636
2009-05-08,573.900024,590.000000,537.299988,551.000000,495.906403,504347
2009-05-11,553.000000,569.000000,551.500000,558.900024,503.016479,113753
2009-05-12,555.000000,599.700012,545.500000,594.450012,535.011841,434588
2009-05-13,595.000000,598.799988,575.200012,584.950012,526.461853,429993
2009-05-14,579.000000,590.950012,568.200012,587.150024,528.441772,76188
2009-05-15,592.200012,599.849976,568.049988,573.549988,516.201599,236616
2009-05-18,595.000000,650.000000,595.000000,612.950012,551.662109,707
2009-05-19,630.000000,632.849976,563.549988,591.950012,532.761902,738882
2009-05-20,593.900024,644.900024,593.900024,630.250000,567.232239,819622
2009-05-21,630.250000,657.750000,628.400024,638.250000,574.432251,530147
2009-05-22,641.000000,675.900024,619.849976,660.950012,594.862610,666266
2009-05-25,662.099976,662.099976,635.200012,650.650024,585.592529,603848
2009-05-26,655.000000,674.000000,654.849976,661.150024,595.042603,512383
2009-05-27,670.000000,681.500000,661.099976,674.349976,606.922668,480125
2009-05-28,674.000000,679.700012,653.200012,662.000000,595.807678,567299
2009-05-29,670.000000,674.000000,635.200012,647.500000,582.757446,1025725
2009-06-01,648.000000,659.700012,631.000000,636.150024,572.542297,1053153
2009-06-02,641.349976,644.000000,608.049988,616.049988,554.452148,644144
2009-06-03,620.000000,637.700012,595.500000,621.950012,559.762207,629324
2009-06-04,627.000000,649.950012,614.049988,645.250000,580.732544,1018625
2009-06-05,650.000000,700.000000,642.000000,686.299988,617.678040,1284944
2009-06-08,687.000000,699.000000,677.000000,685.700012,617.137817,600940
2009-06-09,686.000000,723.849976,682.000000,711.799988,640.628296,641181
2009-06-10,715.000000,767.000000,712.000000,751.650024,676.493652,1117227
2009-06-11,751.799988,766.950012,724.000000,741.049988,666.953552,339521
2009-06-12,750.000000,750.000000,700.000000,705.099976,634.598083,215252
2009-06-15,699.000000,721.900024,672.099976,705.549988,635.002991,415984
2009-06-16,700.000000,745.000000,694.000000,712.900024,641.618286,563854
2009-06-17,707.150024,737.799988,695.000000,715.250000,643.733276,459822
2009-06-18,715.000000,744.900024,713.049988,728.400024,655.568359,654352
2009-06-19,730.000000,745.000000,730.000000,734.700012,661.238342,1042628
2009-06-22,735.000000,750.900024,719.950012,734.849976,661.373413,352066
2009-06-23,725.000000,747.900024,721.650024,744.700012,670.238525,246364
2009-06-24,751.000000,759.500000,740.099976,743.650024,669.293518,249637
2009-06-25,755.099976,775.099976,745.049988,756.950012,681.263794,938107
2009-06-26,750.000000,789.000000,750.000000,770.200012,693.188904,743913
2009-06-29,777.000000,792.000000,773.000000,782.799988,704.529114,230680
2009-06-30,790.000000,800.000000,770.299988,779.849976,701.873962,141313
2009-07-01,780.000000,798.900024,773.000000,787.250000,708.534058,496492
2009-07-02,799.700012,808.500000,776.200012,787.349976,708.623962,414694
2009-07-03,792.000000,805.500000,792.000000,797.450012,723.457092,447202
2009-07-06,796.000000,796.000000,758.000000,766.650024,695.514893,244662
2009-07-07,770.250000,794.500000,770.250000,784.799988,711.980652,389784
2009-07-08,785.250000,815.200012,785.250000,806.549988,731.712585,403187
2009-07-09,809.750000,824.000000,802.250000,808.500000,733.481689,396044
2009-07-10,802.000000,815.000000,790.049988,798.750000,724.636414,430649
2009-07-13,797.000000,797.000000,760.750000,766.549988,695.424194,113104
2009-07-14,770.000000,779.000000,761.500000,769.349976,697.964294,119826
2009-07-15,769.000000,776.650024,754.000000,765.849976,694.789124,314944
2009-07-16,774.000000,777.049988,751.000000,755.349976,685.263367,140515
2009-07-17,761.000000,776.900024,750.000000,768.599976,697.283813,137363
2009-07-20,782.000000,798.000000,770.000000,790.250000,716.925110,77768
2009-07-21,795.000000,814.950012,786.250000,791.599976,718.149841,222133
2009-07-22,799.000000,820.799988,746.599976,751.049988,681.362366,1012173
2009-07-23,755.000000,793.000000,728.049988,784.950012,712.116943,916285
2009-07-24,790.000000,823.000000,788.049988,814.950012,739.333252,700047
2009-07-27,820.000000,825.000000,796.150024,816.000000,740.285828,355371
2009-07-28,823.849976,823.849976,790.099976,802.599976,728.129150,248466
2009-07-29,802.000000,817.950012,792.000000,805.299988,730.578674,174276
2009-07-30,810.000000,835.900024,802.099976,824.750000,748.223938,543619
2009-07-31,833.000000,835.000000,812.000000,820.299988,744.186829,266310
2009-08-03,817.200012,832.000000,806.099976,814.099976,738.562134,252364
2009-08-04,817.000000,822.500000,802.400024,817.450012,741.601135,156324
2009-08-05,823.000000,824.500000,807.000000,821.900024,745.638428,64195
2009-08-06,811.549988,819.799988,795.099976,801.849976,727.448730,108233
2009-08-07,804.700012,809.700012,783.400024,787.549988,714.475586,211094
2009-08-10,793.000000,804.799988,772.000000,779.950012,707.580750,247352
2009-08-11,788.000000,807.000000,768.099976,800.000000,725.770447,301483
2009-08-12,794.000000,810.000000,780.000000,800.450012,726.178650,146523
2009-08-13,802.000000,820.000000,799.900024,803.900024,729.308533,220759
2009-08-14,806.000000,806.000000,794.000000,802.950012,728.446716,90992
2009-08-17,792.299988,802.700012,790.150024,792.250000,718.739380,136695
2009-08-18,787.700012,798.000000,773.750000,789.750000,716.471436,256333
2009-08-19,795.950012,808.900024,790.299988,799.549988,725.362061,222318
2009-08-20,790.000000,804.900024,790.000000,802.599976,728.129150,121334
2009-08-21,795.000000,811.000000,784.000000,804.450012,729.807434,134911
2009-08-24,806.000000,813.950012,800.200012,805.599976,730.850830,158175
2009-08-25,801.250000,818.000000,795.000000,809.400024,734.298218,107500
2009-08-26,818.000000,830.000000,802.000000,825.799988,749.176575,288075
2009-08-27,826.250000,836.000000,805.049988,814.900024,739.287903,317723
2009-08-28,815.049988,819.950012,801.099976,817.400024,741.556030,167425
2009-08-31,810.049988,810.049988,789.000000,792.900024,719.329163,276141
2009-09-01,792.000000,804.900024,781.000000,784.700012,711.890137,298487
2009-09-02,780.099976,790.950012,775.200012,778.849976,706.582947,107500
2009-09-03,775.000000,782.000000,763.000000,766.549988,695.424194,362565
2009-09-04,745.200012,781.000000,745.200012,772.799988,701.094177,447191
2009-09-07,767.599976,799.049988,767.599976,794.099976,720.417786,278251
2009-09-08,799.000000,803.000000,792.200012,795.049988,721.279785,126879
2009-09-09,803.299988,805.000000,787.500000,793.049988,719.465332,734019
2009-09-10,802.000000,851.000000,797.900024,821.049988,744.867188,1063686
2009-09-11,822.000000,834.400024,800.000000,809.700012,734.570435,629416
2009-09-14,814.000000,828.799988,797.349976,819.700012,743.642456,540826
2009-09-15,827.299988,834.000000,819.200012,828.500000,751.626038,687523
2009-09-16,829.049988,840.950012,825.450012,830.549988,753.485779,934451
2009-09-17,831.000000,845.000000,818.000000,835.049988,757.568054,624743
2009-09-18,845.000000,871.500000,839.000000,866.000000,785.646545,894661
2009-09-22,868.000000,878.700012,848.799988,862.299988,782.289673,405928
2009-09-23,867.000000,881.500000,849.000000,869.000000,788.368103,397783
2009-09-24,884.000000,896.000000,865.099976,892.250000,809.460754,669242
2009-09-25,912.000000,1003.700012,912.000000,987.549988,895.918213,2147820
2009-09-29,999.000000,1018.099976,971.250000,988.099976,896.417236,1262602
2009-09-30,980.000000,1015.700012,934.549988,992.750000,900.635803,1930048
2009-10-01,982.000000,982.000000,950.000000,952.200012,863.848389,862270
2009-10-05,948.000000,948.000000,916.549988,920.750000,835.316406,791545
2009-10-06,927.750000,947.650024,905.500000,938.650024,851.555420,744009
2009-10-07,942.000000,960.000000,935.000000,948.150024,860.173950,867249
2009-10-08,949.000000,982.500000,931.900024,977.900024,887.163574,847666
2009-10-09,985.000000,990.000000,950.000000,958.700012,869.745117,464891
2009-10-12,964.900024,977.750000,950.000000,962.400024,873.101807,378330
2009-10-13,962.400024,962.400024,962.400024,962.400024,873.101807,0
2009-10-14,966.000000,987.000000,966.000000,983.000000,891.790344,302504
2009-10-15,990.000000,992.849976,960.099976,966.599976,876.911987,298696
2009-10-16,967.000000,971.000000,937.150024,940.599976,853.324524,339491
2009-10-20,946.799988,953.900024,930.200012,933.900024,847.246155,163308
2009-10-21,932.000000,945.000000,905.599976,912.150024,827.514282,426786
2009-10-22,909.700012,921.750000,890.000000,902.650024,818.895813,235669
2009-10-23,915.000000,964.900024,912.000000,959.599976,870.561523,1129229
2009-10-26,940.000000,991.849976,940.000000,975.599976,885.077026,759752
2009-10-27,975.599976,1001.349976,974.000000,991.099976,899.138794,856851
2009-10-28,985.000000,1010.000000,985.000000,999.599976,906.850037,440803
2009-10-29,988.000000,1039.000000,942.000000,1016.200012,921.909912,752733
2009-10-30,1027.900024,1035.000000,1002.000000,1011.400024,917.555176,589920
2009-11-03,1039.800049,1095.500000,1016.000000,1034.500000,938.511902,1782113
2009-11-04,1059.900024,1075.699951,1037.000000,1064.500000,965.728394,610329
2009-11-05,1064.500000,1081.000000,1043.550049,1070.750000,971.398315,540374
2009-11-06,1085.000000,1087.300049,1062.050049,1069.250000,970.037476,248850
2009-11-09,1080.000000,1119.849976,1065.000000,1099.849976,997.798157,432244
2009-11-10,1105.199951,1119.000000,1082.650024,1091.250000,989.996155,376828
2009-11-11,1104.000000,1135.000000,1080.099976,1128.900024,1024.152588,561161
2009-11-12,1132.000000,1139.500000,1097.000000,1108.750000,1005.872375,362540
2009-11-13,1107.000000,1120.949951,1096.000000,1108.650024,1005.781616,162748
2009-11-16,1110.000000,1124.599976,1080.500000,1102.349976,1000.066345,711035
2009-11-17,1109.900024,1119.800049,1095.050049,1110.750000,1007.686707,511877
2009-11-18,1110.750000,1124.900024,1103.050049,1107.650024,1004.874512,319970
2009-11-19,1106.000000,1107.650024,1082.300049,1098.900024,996.936340,365055
2009-11-20,1095.000000,1126.000000,1083.199951,1117.550049,1013.856079,957466
2009-11-23,1053.349976,1146.000000,1053.349976,1104.150024,1001.699036,603665
2009-11-24,1119.449951,1119.449951,1060.099976,1109.349976,1006.416626,331496
2009-11-25,1118.699951,1118.699951,1093.199951,1100.250000,998.161133,227834
2009-11-26,1099.599976,1126.699951,1090.000000,1114.199951,1010.816650,297688
2009-11-27,1110.000000,1125.000000,1090.199951,1109.050049,1006.144592,379219
2009-11-30,1117.900024,1143.599976,1110.050049,1128.949951,1024.197876,821236
2009-12-01,1144.000000,1157.849976,1126.050049,1145.000000,1038.759033,340673
2009-12-02,1156.300049,1157.800049,1118.550049,1124.150024,1019.843384,517104
2009-12-03,1130.000000,1134.949951,1115.000000,1124.000000,1019.707275,196149
2009-12-04,1133.900024,1136.900024,1100.099976,1120.349976,1016.396057,574929
2009-12-07,1110.000000,1122.000000,1081.550049,1094.599976,993.035217,1260454
2009-12-08,1099.000000,1105.900024,1080.000000,1097.099976,995.303528,233516
2009-12-09,1127.699951,1127.699951,1062.349976,1077.000000,977.068359,267555
2009-12-10,1085.000000,1116.000000,1070.000000,1106.449951,1003.785767,403617
2009-12-11,1115.000000,1119.900024,1088.000000,1103.050049,1000.701355,269216
2009-12-14,1109.000000,1109.000000,1089.199951,1103.699951,1001.290955,191760
2009-12-15,1110.000000,1133.750000,1110.000000,1123.800049,1019.526001,280924
2009-12-16,1129.699951,1153.949951,1128.000000,1143.949951,1037.806152,378332
2009-12-17,1150.000000,1182.000000,1140.000000,1174.449951,1065.476196,455813
2009-12-18,1175.300049,1229.000000,1173.199951,1207.050049,1095.051514,763634
2009-12-21,1220.000000,1244.949951,1175.650024,1222.300049,1108.886597,691272
2009-12-22,1205.650024,1236.000000,1201.800049,1206.849976,1094.869873,336392
2009-12-23,1219.000000,1227.699951,1208.699951,1213.300049,1100.721680,374681
2009-12-24,1215.000000,1249.699951,1179.099976,1184.050049,1074.185669,543712
2009-12-29,1155.000000,1199.000000,1136.300049,1146.400024,1040.028931,522331
2009-12-30,1140.000000,1145.000000,1103.000000,1137.599976,1032.045410,566289
2009-12-31,1140.000000,1160.900024,1140.000000,1146.599976,1040.210693,315028
2010-01-04,1140.000000,1149.449951,1126.150024,1142.150024,1036.173340,329988
2010-01-05,1150.000000,1181.000000,1150.000000,1177.449951,1068.197754,411658
2010-01-06,1186.199951,1232.500000,1183.349976,1207.650024,1095.595825,1289786
2010-01-07,1190.099976,1214.849976,1178.099976,1188.949951,1078.630859,298340
2010-01-08,1200.000000,1210.900024,1180.000000,1194.099976,1083.302979,240469
2010-01-11,1225.000000,1225.000000,1165.650024,1200.150024,1088.791748,410803
2010-01-12,1205.000000,1230.000000,1200.199951,1209.500000,1097.273804,480939
2010-01-13,1200.000000,1235.000000,1200.000000,1228.250000,1114.284180,381222
2010-01-14,1239.000000,1257.000000,1232.250000,1237.099976,1122.313232,233748
2010-01-15,1238.000000,1247.800049,1223.199951,1229.949951,1115.826538,237785
2010-01-18,1221.050049,1249.500000,1220.099976,1223.000000,1109.521729,143020
2010-01-19,1230.000000,1232.949951,1177.500000,1180.500000,1070.964600,430429
2010-01-20,1182.000000,1221.000000,1142.250000,1201.400024,1089.925781,1197566
2010-01-21,1205.150024,1205.150024,1115.000000,1123.599976,1019.344604,1149131
2010-01-22,1115.000000,1134.349976,1083.150024,1127.400024,1022.791931,618108
2010-01-25,1115.849976,1134.800049,1065.650024,1121.900024,1017.802429,529022
2010-01-27,1107.000000,1127.900024,1091.000000,1106.500000,1003.831360,783457
2010-01-28,1127.000000,1172.000000,1115.000000,1152.900024,1045.925659,1129127
2010-01-29,1127.000000,1134.000000,1089.250000,1119.599976,1015.715637,688149
2010-02-01,1139.000000,1139.000000,1107.300049,1123.500000,1019.253784,174831
2010-02-02,1127.000000,1192.000000,1127.000000,1165.599976,1057.447510,926468
2010-02-03,1170.000000,1179.300049,1146.250000,1152.250000,1045.336060,299794
2010-02-04,1155.000000,1171.800049,1132.099976,1161.900024,1054.090698,419819
2010-02-05,1130.000000,1158.000000,1115.000000,1150.500000,1043.748779,591945
2010-02-06,null,null,null,null,null,null
2010-02-08,1139.849976,1140.000000,1106.050049,1115.599976,1012.086792,236907
2010-02-09,1119.400024,1119.400024,1099.099976,1102.550049,1000.247681,471664
2010-02-10,1105.000000,1115.000000,1080.000000,1083.400024,982.874573,489499
2010-02-11,1090.000000,1099.000000,1084.000000,1090.599976,989.406555,175002
2010-02-15,1090.000000,1114.500000,1090.000000,1105.550049,1002.969360,164504
2010-02-16,1113.800049,1119.900024,1099.099976,1113.150024,1009.864319,276774
2010-02-17,1125.000000,1125.000000,1104.349976,1106.050049,1003.422852,489869
2010-02-18,1123.000000,1127.900024,1107.150024,1116.250000,1012.676453,254789
2010-02-19,1129.900024,1129.900024,1109.199951,1121.050049,1017.031433,472491
2010-02-22,1131.000000,1145.000000,1105.000000,1116.099976,1012.540527,143510
2010-02-23,1110.000000,1150.000000,1107.750000,1143.449951,1037.352417,737079
2010-02-24,1142.000000,1147.699951,1125.000000,1140.800049,1034.948608,139908
2010-02-25,1162.300049,1162.300049,1132.349976,1143.800049,1037.670166,272099
2010-02-26,1141.000000,1165.000000,1126.099976,1142.300049,1036.309448,161870
2010-03-02,1151.000000,1169.000000,1130.300049,1135.500000,1030.140381,450721
2010-03-03,1121.650024,1176.699951,1121.650024,1168.750000,1060.305176,401399
2010-03-04,1168.750000,1181.900024,1153.000000,1156.849976,1049.509277,198653
2010-03-05,1162.000000,1168.449951,1150.000000,1152.099976,1045.200317,145798
2010-03-08,1156.000000,1185.000000,1155.000000,1169.199951,1060.713501,205296
2010-03-09,1160.050049,1180.000000,1142.000000,1167.900024,1059.533936,65371
2010-03-10,1168.449951,1184.400024,1163.000000,1165.250000,1057.130005,172228
2010-03-11,1164.949951,1176.750000,1162.150024,1167.949951,1059.579468,102850
2010-03-12,1174.000000,1181.000000,1171.000000,1173.750000,1064.841309,184737
2010-03-15,1177.199951,1223.000000,1175.000000,1200.699951,1089.290283,547062
2010-03-16,1210.000000,1226.000000,1207.000000,1222.250000,1108.841187,142260
2010-03-17,1228.000000,1234.000000,1215.099976,1229.199951,1115.145874,257934
2010-03-18,1233.000000,1248.000000,1220.199951,1234.000000,1119.500854,263420
2010-03-19,1250.000000,1266.500000,1243.000000,1253.900024,1137.554321,616233
2010-03-22,1230.000000,1274.750000,1208.000000,1268.449951,1150.754395,479160
2010-03-23,1274.000000,1307.000000,1274.000000,1303.550049,1182.597412,443193
2010-03-25,1304.000000,1318.199951,1295.000000,1315.400024,1193.348145,360662
2010-03-26,1309.000000,1315.400024,1282.000000,1284.550049,1165.360474,240951
2010-03-29,1286.599976,1296.650024,1266.500000,1268.500000,1150.799805,193555
2010-03-30,1260.000000,1278.900024,1257.500000,1262.949951,1145.764526,278225
2010-03-31,1264.800049,1282.000000,1245.000000,1274.949951,1156.651123,391487
2010-04-01,1283.000000,1292.500000,1260.000000,1263.900024,1146.626465,261263
2010-04-05,1278.699951,1280.000000,1255.050049,1272.949951,1154.836670,148151
2010-04-06,1286.000000,1288.000000,1262.000000,1274.699951,1156.424438,292834
2010-04-07,1278.000000,1298.400024,1278.000000,1281.199951,1162.321289,261603
2010-04-08,1278.000000,1288.699951,1270.000000,1275.949951,1157.558472,98525
2010-04-09,1290.000000,1290.000000,1238.000000,1242.550049,1127.257568,442091
2010-04-12,1250.000000,1254.800049,1195.000000,1202.900024,1091.286621,760186
2010-04-13,1205.000000,1228.900024,1185.000000,1191.050049,1080.536011,532583
2010-04-15,1214.500000,1242.000000,1202.050049,1230.199951,1116.053345,427772
2010-04-16,1232.000000,1239.849976,1197.099976,1199.900024,1088.564819,288506
2010-04-19,1188.900024,1208.800049,1165.650024,1190.800049,1080.309204,349431
2010-04-20,1204.000000,1204.900024,1158.300049,1163.449951,1055.497070,276725
2010-04-21,1175.000000,1185.750000,1160.000000,1166.650024,1058.400146,452885
2010-04-22,1179.750000,1209.900024,1163.000000,1200.349976,1088.973145,469038
2010-04-23,1202.000000,1220.000000,1183.949951,1212.949951,1100.403931,323586
2010-04-26,1220.000000,1251.900024,1213.050049,1244.300049,1128.845337,443932
2010-04-27,1251.000000,1272.000000,1238.000000,1258.949951,1142.135742,312592
2010-04-28,1242.000000,1255.000000,1210.500000,1246.099976,1130.478149,508449
2010-04-29,1251.000000,1268.000000,1229.150024,1239.400024,1124.399780,884311
2010-04-30,1260.000000,1318.000000,1247.349976,1259.949951,1143.043091,354951
2010-05-03,1257.000000,1265.349976,1232.349976,1239.150024,1124.173340,265145
2010-05-04,1249.000000,1253.000000,1227.150024,1232.800049,1118.412231,698319
2010-05-05,1213.000000,1251.550049,1213.000000,1240.800049,1125.669800,563357
2010-05-06,1250.000000,1269.900024,1227.050049,1242.550049,1127.257568,988916
2010-05-07,1225.000000,1228.400024,1187.099976,1205.599976,1093.735596,625682
2010-05-10,1215.400024,1237.849976,1145.349976,1220.449951,1107.208252,733898
2010-05-11,1225.000000,1225.000000,1184.000000,1194.550049,1083.711304,403067
2010-05-12,1203.949951,1268.699951,1202.000000,1260.349976,1143.405884,589688
2010-05-13,1265.000000,1285.000000,1260.000000,1271.949951,1153.929565,427366
2010-05-14,1251.199951,1313.000000,1248.000000,1292.000000,1172.119385,849769
2010-05-17,1285.000000,1315.000000,1273.550049,1307.800049,1186.453247,537747
2010-05-18,1295.349976,1325.000000,1287.000000,1311.849976,1190.127686,437128
2010-05-19,1288.800049,1322.000000,1288.000000,1294.500000,1174.387329,315690
2010-05-20,1297.099976,1329.900024,1282.250000,1317.599976,1195.343872,258035
2010-05-21,1310.000000,1334.750000,1280.050049,1310.000000,1188.448730,503382
2010-05-24,1350.000000,1350.000000,1280.000000,1289.449951,1169.805786,345560
2010-05-25,1282.000000,1293.750000,1256.250000,1262.449951,1145.310913,208195
2010-05-26,1265.199951,1292.800049,1265.199951,1288.650024,1169.080200,206325
2010-05-27,1287.900024,1360.000000,1287.900024,1331.599976,1208.044800,450788
2010-05-28,1346.099976,1389.900024,1325.050049,1370.099976,1242.972656,309197
2010-05-31,1365.000000,1417.500000,1345.800049,1403.849976,1273.591064,437545
2010-06-01,1401.000000,1433.900024,1380.000000,1405.000000,1274.634521,615787
2010-06-02,1403.000000,1425.000000,1395.199951,1405.050049,1274.679565,307058
2010-06-03,1410.000000,1424.000000,1387.050049,1395.349976,1265.879395,404033
2010-06-04,1395.000000,1417.500000,1395.000000,1405.599976,1275.178711,544972
2010-06-07,1385.099976,1416.400024,1379.000000,1403.449951,1273.228027,403113
2010-06-08,1398.000000,1413.900024,1386.400024,1399.150024,1269.326904,249522
2010-06-09,1416.000000,1475.900024,1414.000000,1466.699951,1330.609253,927526
2010-06-10,1480.000000,1517.000000,1477.500000,1497.300049,1358.370239,1335290
2010-06-11,1502.199951,1502.199951,1453.750000,1466.050049,1330.019531,756540
2010-06-14,1439.000000,1439.000000,1379.599976,1411.550049,1280.576538,1162246
2010-06-15,1419.900024,1434.300049,1407.400024,1422.199951,1290.238281,368915
2010-06-16,1432.000000,1432.000000,1405.000000,1414.150024,1282.935303,501165
2010-06-17,1427.800049,1427.800049,1408.500000,1423.449951,1291.372437,337446
2010-06-18,1423.449951,1434.949951,1417.000000,1421.699951,1289.784668,327949
2010-06-21,1444.000000,1468.699951,1413.000000,1419.199951,1287.516479,286956
