Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,1042.099976,1054.800049,1034.150024,1045.400024,924.544067,3708082
2021-04-12,1042.949951,1042.949951,1001.200012,1009.400024,892.705933,5976427
2021-04-13,1012.500000,1020.799988,972.200012,983.400024,869.711609,7773994
2021-04-15,968.000000,994.700012,958.750000,991.900024,877.229065,7430279
2021-04-16,1000.000000,1016.799988,994.500000,1012.750000,895.668640,4677808
2021-04-19,996.000000,1028.449951,987.849976,994.599976,879.616882,6239343
2021-04-20,1006.000000,1006.000000,957.000000,961.299988,850.166687,9742418
2021-04-22,966.000000,971.900024,955.299988,961.900024,850.697327,4970596
2021-04-23,964.000000,974.849976,950.200012,955.650024,845.169800,6023490
2021-04-26,940.000000,954.500000,923.049988,928.799988,821.423950,19619972
2021-04-27,931.000000,938.549988,923.400024,928.849976,821.467957,6406825
2021-04-28,931.200012,935.849976,921.750000,923.799988,817.001892,6845677
2021-04-29,929.700012,929.700012,907.099976,909.549988,813.202148,8588734
2021-04-30,905.000000,915.000000,895.400024,898.950012,803.725037,10921664
2021-05-03,898.750000,910.450012,891.000000,907.700012,811.548035,6871176
2021-05-04,910.000000,915.000000,899.250000,900.950012,805.513123,6217026
2021-05-05,903.950012,910.799988,900.599976,909.400024,813.067993,2696835
2021-05-06,912.000000,923.900024,901.250000,916.000000,818.968811,6319104
2021-05-07,918.000000,921.400024,913.700012,916.400024,819.326477,3651558
2021-05-10,918.049988,921.599976,910.200012,913.950012,817.136047,4029147
2021-05-11,908.500000,912.450012,905.099976,907.299988,811.190491,3818154
2021-05-12,906.150024,908.950012,895.000000,906.099976,810.117554,4076940
2021-05-14,909.000000,912.000000,896.500000,910.349976,813.917419,5184569
2021-05-17,914.599976,927.200012,910.099976,922.150024,824.467468,7956551
2021-05-18,928.000000,939.500000,924.500000,931.599976,832.916382,5913426
2021-05-19,928.000000,941.000000,925.150024,931.400024,832.737549,4178834
2021-05-20,932.000000,934.799988,922.049988,924.400024,826.479065,4753782
2021-05-21,925.500000,934.650024,923.000000,930.650024,832.067078,4161547
2021-05-24,931.500000,939.000000,927.700012,932.799988,833.989258,4191877
2021-05-25,938.000000,943.799988,935.150024,940.599976,840.963013,5032874
2021-05-26,940.000000,948.950012,932.549988,945.799988,845.612122,5017674
2021-05-27,949.000000,956.900024,938.099976,942.400024,842.572327,9078274
2021-05-28,940.049988,949.750000,937.400024,942.549988,842.706482,4098094
2021-05-31,941.549988,947.849976,932.599976,945.200012,845.075623,4171524
2021-06-01,948.000000,952.000000,942.049988,950.700012,849.993164,2944472
2021-06-02,947.000000,950.700012,937.599976,943.750000,843.779419,3657189
2021-06-03,945.000000,949.799988,937.000000,939.450012,839.934814,4164240
2021-06-04,940.099976,944.200012,934.750000,936.549988,837.342041,3550303
2021-06-07,939.000000,951.950012,937.099976,949.599976,849.009644,3282517
2021-06-08,952.000000,972.000000,951.450012,967.200012,864.745239,6385642
2021-06-09,973.900024,985.000000,965.099976,971.299988,868.411011,5521459
2021-06-10,979.500000,981.650024,966.549988,968.549988,865.952209,3878256
2021-06-11,976.000000,990.000000,970.500000,983.349976,879.184570,4777035
2021-06-14,983.000000,988.450012,976.000000,984.200012,879.944458,2236373
2021-06-15,985.099976,993.000000,983.200012,985.450012,881.062012,2559001
2021-06-16,984.049988,986.000000,974.000000,979.400024,875.652954,3138753
2021-06-17,980.000000,988.950012,978.549988,986.400024,881.911438,3609989
2021-06-18,990.000000,996.700012,970.099976,975.250000,871.942505,5622783
2021-06-21,968.000000,983.450012,961.250000,982.000000,877.977661,1639495
2021-06-22,982.099976,988.200012,976.250000,980.099976,876.278809,2529648
2021-06-23,985.000000,985.000000,971.000000,972.900024,869.841553,2395543
2021-06-24,972.000000,994.599976,969.099976,989.700012,884.861816,4686567
2021-06-25,995.000000,1010.000000,989.250000,995.650024,890.181702,5196000
2021-06-28,1000.000000,1000.000000,984.200012,985.299988,880.927979,1844159
2021-06-29,986.950012,993.900024,980.500000,983.599976,879.408020,1895170
2021-06-30,981.000000,991.450012,981.000000,983.500000,879.318787,2682591
2021-07-01,987.000000,988.000000,975.150024,985.500000,881.106750,2861509
2021-07-02,983.549988,987.599976,977.250000,984.650024,880.346741,1646631
2021-07-05,991.700012,995.900024,978.000000,979.750000,875.965881,2598033
2021-07-06,980.000000,982.200012,970.200012,972.049988,869.081543,2486069
2021-07-07,970.000000,977.599976,960.299988,975.349976,872.032043,3014899
2021-07-08,975.000000,982.000000,970.000000,976.799988,873.328308,2555624
2021-07-09,972.000000,979.500000,966.599976,976.849976,873.373108,3218471
2021-07-12,980.000000,983.049988,975.000000,979.450012,875.697754,2037878
2021-07-13,983.000000,983.000000,964.000000,967.950012,865.415894,2997764
2021-07-14,968.250000,992.950012,968.099976,989.450012,884.638367,4371180
2021-07-15,993.000000,1052.500000,990.799988,1039.750000,929.610168,12701032
2021-07-16,1044.900024,1048.750000,998.049988,1005.000000,898.541138,8665827
2021-07-19,1005.000000,1018.299988,992.500000,1000.200012,894.249695,4644600
2021-07-20,999.000000,1012.200012,969.349976,977.200012,873.686035,10216774
2021-07-22,970.000000,981.500000,970.000000,978.599976,874.937622,6156400
2021-07-23,984.700012,1003.900024,982.599976,994.000000,888.706299,5265839
2021-07-26,994.000000,1004.000000,987.250000,1000.299988,894.339050,2477027
2021-07-27,1000.000000,1002.200012,983.849976,992.000000,892.270203,2883514
2021-07-28,995.000000,995.950012,977.299988,983.099976,884.265015,2952249
2021-07-29,985.549988,1009.000000,985.549988,1007.599976,906.301880,4732101
2021-07-30,1013.000000,1049.949951,1009.900024,1024.949951,921.907654,9330054
2021-08-02,1034.000000,1039.000000,1023.049988,1035.400024,931.307007,2536478
2021-08-03,1030.000000,1042.949951,1024.000000,1039.449951,934.949829,3359006
2021-08-04,1041.099976,1047.750000,1034.599976,1039.949951,935.399719,3122161
2021-08-05,1040.000000,1073.000000,1033.699951,1061.150024,954.468445,7896314
2021-08-06,1061.150024,1070.000000,1043.000000,1049.949951,944.394287,11584782
2021-08-09,1057.800049,1066.750000,1043.500000,1050.550049,944.934021,6321578
2021-08-10,1052.500000,1072.300049,1048.000000,1063.699951,956.762085,5871606
2021-08-11,1070.949951,1079.000000,1057.150024,1066.949951,959.685181,5011239
2021-08-12,1071.000000,1101.150024,1068.000000,1096.500000,986.264526,6540144
2021-08-13,1099.000000,1123.949951,1090.199951,1119.449951,1006.907227,7270809
2021-08-16,1120.949951,1129.349976,1114.349976,1123.650024,1010.684998,3159376
2021-08-17,1119.250000,1151.949951,1112.550049,1142.949951,1028.044434,5295838
2021-08-18,1157.900024,1157.900024,1131.599976,1134.250000,1020.219421,4871006
2021-08-20,1107.500000,1140.750000,1107.199951,1117.349976,1005.018311,3467046
2021-08-23,1129.000000,1178.199951,1126.050049,1163.099976,1046.168945,9383780
2021-08-24,1167.949951,1173.000000,1150.000000,1152.900024,1036.994263,3947317
2021-08-25,1159.900024,1169.900024,1140.300049,1154.349976,1038.298584,3447912
2021-08-26,1159.900024,1172.000000,1155.000000,1167.449951,1050.081421,4654833
2021-08-27,1167.449951,1169.750000,1159.500000,1162.949951,1046.033936,3050466
2021-08-30,1164.000000,1170.349976,1154.550049,1163.400024,1046.438721,2956868
2021-08-31,1166.000000,1193.400024,1162.050049,1182.300049,1063.438721,7199002
2021-09-01,1190.000000,1190.500000,1161.750000,1164.650024,1047.562988,3200410
2021-09-02,1172.000000,1182.000000,1154.000000,1172.750000,1054.848755,5224479
2021-09-03,1173.500000,1180.599976,1158.250000,1174.750000,1056.647705,4533364
2021-09-06,1175.000000,1210.099976,1174.000000,1200.150024,1079.494263,4331916
2021-09-07,1214.000000,1214.949951,1180.099976,1182.199951,1063.348755,3721585
2021-09-08,1185.000000,1191.150024,1167.050049,1188.800049,1069.285278,3118518
2021-09-09,1192.000000,1204.949951,1183.000000,1198.550049,1078.054932,3388292
2021-09-13,1192.000000,1215.000000,1176.449951,1208.400024,1086.914795,3723138
2021-09-14,1216.000000,1240.599976,1207.000000,1238.650024,1114.123779,5593286
2021-09-15,1238.650024,1288.949951,1230.250000,1273.250000,1145.245117,6063895
2021-09-16,1287.199951,1295.300049,1255.199951,1263.099976,1136.115479,3616292
2021-09-17,1265.000000,1281.000000,1258.500000,1263.300049,1136.295410,4817180
2021-09-20,1258.000000,1298.800049,1250.000000,1276.150024,1147.853638,5453683
2021-09-21,1289.000000,1315.000000,1277.000000,1299.500000,1168.855957,4645597
2021-09-22,1300.000000,1328.650024,1299.599976,1315.500000,1183.247559,5367303
2021-09-23,1326.849976,1336.449951,1313.900024,1328.300049,1194.760864,3037295
2021-09-24,1340.000000,1377.750000,1337.000000,1358.199951,1221.654541,7951730
2021-09-27,1366.000000,1367.949951,1290.050049,1295.199951,1164.988037,7653504
2021-09-28,1304.949951,1304.949951,1254.000000,1269.000000,1141.422119,8572321
2021-09-29,1270.000000,1301.449951,1258.800049,1281.199951,1152.395874,4639821
2021-09-30,1291.449951,1291.449951,1268.849976,1279.550049,1150.911743,3589722
2021-10-01,1274.000000,1284.000000,1260.650024,1273.750000,1145.694702,3372796
2021-10-04,1281.500000,1293.599976,1273.750000,1278.650024,1150.102295,2706626
2021-10-05,1270.000000,1313.599976,1262.199951,1305.150024,1173.938232,3710314
2021-10-06,1312.000000,1319.849976,1271.800049,1275.449951,1147.223755,2861608
2021-10-07,1284.050049,1317.849976,1284.050049,1306.300049,1174.972412,2421641
2021-10-08,1306.300049,1338.000000,1294.050049,1322.150024,1189.229004,5197831
2021-10-11,1300.000000,1324.900024,1235.650024,1302.900024,1171.914307,5264998
2021-10-12,1306.949951,1309.000000,1236.300049,1250.349976,1124.647217,12811641
2021-10-13,1263.000000,1270.800049,1243.449951,1265.349976,1138.139160,5705730
2021-10-14,1289.400024,1293.250000,1244.050049,1251.150024,1125.366943,10360519
2021-10-18,1240.000000,1272.500000,1215.000000,1221.400024,1098.607666,23861603
2021-10-19,1230.000000,1253.000000,1225.000000,1232.099976,1108.232056,10189780
2021-10-20,1239.000000,1263.400024,1220.400024,1232.900024,1108.951538,8222562
2021-10-21,1238.900024,1238.900024,1189.000000,1210.699951,1097.888062,5998795
2021-10-22,1203.250000,1223.349976,1186.000000,1194.000000,1082.744507,3812305
2021-10-25,1184.050049,1190.000000,1157.150024,1165.400024,1056.809204,6690819
2021-10-26,1170.000000,1182.000000,1153.250000,1166.800049,1058.078857,5126660
2021-10-27,1170.000000,1181.349976,1161.500000,1177.150024,1067.464478,3536653
2021-10-28,1183.300049,1185.000000,1146.800049,1152.000000,1044.657837,4096585
2021-10-29,1152.000000,1173.000000,1138.000000,1143.750000,1037.176636,3558520
2021-11-01,1143.500000,1191.449951,1143.500000,1189.199951,1078.391724,4511112
2021-11-02,1191.000000,1195.099976,1168.849976,1170.650024,1061.570068,3016082
2021-11-03,1175.000000,1187.699951,1171.699951,1176.349976,1066.739014,2063067
2021-11-04,1185.000000,1187.150024,1178.000000,1183.099976,1072.860107,256369
2021-11-08,1187.449951,1192.800049,1168.550049,1182.849976,1072.633301,3808317
2021-11-09,1188.000000,1191.000000,1170.449951,1172.800049,1063.520020,3565461
2021-11-10,1164.000000,1175.000000,1162.099976,1169.150024,1060.209961,2401325
2021-11-11,1166.000000,1167.800049,1152.250000,1160.699951,1052.547119,2861259
2021-11-12,1168.900024,1178.150024,1163.000000,1172.349976,1063.111572,3812518
2021-11-15,1171.000000,1181.599976,1163.500000,1170.849976,1061.751587,3619915
2021-11-16,1170.900024,1175.500000,1160.449951,1163.400024,1054.995850,3141207
2021-11-17,1160.500000,1164.750000,1150.000000,1152.449951,1045.066162,3172985
2021-11-18,1148.000000,1155.000000,1113.500000,1120.199951,1015.820984,5384530
2021-11-22,1120.199951,1125.849976,1102.000000,1110.099976,1006.661987,3961223
2021-11-23,1105.000000,1120.000000,1090.000000,1112.599976,1008.929199,4545069
2021-11-24,1120.000000,1132.650024,1112.949951,1119.449951,1015.141113,2675632
2021-11-25,1116.500000,1131.000000,1111.000000,1124.800049,1019.992493,3106454
2021-11-26,1120.000000,1126.000000,1103.300049,1110.050049,1006.616882,2207274
2021-11-29,1101.099976,1145.000000,1100.099976,1133.150024,1027.564331,3661152
2021-11-30,1133.000000,1157.900024,1133.000000,1138.650024,1032.552002,7421904
2021-12-01,1146.000000,1163.000000,1145.199951,1156.699951,1048.920044,2918586
2021-12-02,1161.900024,1186.400024,1153.000000,1184.699951,1074.311035,4011279
2021-12-03,1188.000000,1189.699951,1169.650024,1171.400024,1062.250366,2571036
2021-12-06,1169.900024,1172.650024,1134.849976,1136.550049,1030.647827,2493755
2021-12-07,1150.000000,1155.000000,1131.400024,1149.650024,1042.526855,2299958
2021-12-08,1157.400024,1181.599976,1157.050049,1171.599976,1062.431641,2525711
2021-12-09,1179.800049,1179.800049,1155.000000,1168.550049,1059.665894,1734844
2021-12-10,1155.199951,1167.000000,1155.199951,1162.199951,1053.907349,957733
2021-12-13,1166.000000,1173.449951,1153.250000,1159.099976,1051.096191,2225682
2021-12-14,1156.000000,1165.900024,1145.500000,1162.349976,1054.043457,1972685
2021-12-15,1158.250000,1161.949951,1142.300049,1148.900024,1041.846802,1604301
2021-12-16,1156.000000,1167.900024,1149.550049,1159.750000,1051.685669,2121810
2021-12-17,1172.000000,1182.900024,1165.000000,1171.400024,1062.250366,6373455
2021-12-20,1160.000000,1172.349976,1145.500000,1159.900024,1051.821777,3091768
2021-12-21,1168.900024,1214.949951,1165.050049,1205.000000,1092.719482,6217986
2021-12-22,1218.000000,1226.000000,1210.099976,1222.800049,1108.860962,3809814
2021-12-23,1229.900024,1230.699951,1215.599976,1227.449951,1113.077637,2814281
2021-12-24,1262.150024,1283.800049,1246.150024,1265.199951,1147.309937,15952929
2021-12-27,1268.000000,1277.000000,1254.050049,1267.199951,1149.123657,3372907
2021-12-28,1270.000000,1289.000000,1270.000000,1283.900024,1164.267578,3446067
2021-12-29,1283.000000,1299.000000,1277.099976,1291.900024,1171.522217,2254162
2021-12-30,1291.900024,1326.449951,1282.699951,1317.050049,1194.328857,4518139
2021-12-31,1320.000000,1329.449951,1308.949951,1319.099976,1196.187744,2231508
2022-01-03,1316.349976,1339.900024,1314.099976,1326.150024,1202.580933,2661272
2022-01-04,1329.500000,1336.699951,1307.250000,1333.449951,1209.200562,3367100
2022-01-05,1329.000000,1330.000000,1302.000000,1310.750000,1188.615723,3510253
2022-01-06,1290.000000,1297.800049,1277.000000,1284.900024,1165.174683,4409632
2022-01-07,1297.550049,1298.500000,1282.199951,1290.550049,1170.298096,3898684
2022-01-10,1304.849976,1304.849976,1280.000000,1288.099976,1168.076416,2529949
2022-01-11,1288.650024,1348.000000,1280.000000,1343.650024,1218.450317,6772189
2022-01-12,1354.000000,1357.099976,1331.400024,1352.150024,1226.158203,3162044
2022-01-13,1340.000000,1359.400024,1321.150024,1334.250000,1209.926025,4598005
2022-01-14,1320.000000,1342.949951,1293.000000,1337.199951,1212.601196,5636243
2022-01-17,1273.000000,1273.000000,1243.400024,1258.750000,1141.460938,11973283
2022-01-18,1269.949951,1269.949951,1217.000000,1219.750000,1106.095093,7799487
2022-01-19,1220.000000,1220.500000,1191.000000,1199.199951,1087.459839,8464215
2022-01-20,1200.000000,1201.400024,1170.000000,1175.349976,1074.794800,6172404
2022-01-21,1175.349976,1179.849976,1155.000000,1167.949951,1068.027954,5514748
2022-01-24,1162.500000,1164.500000,1111.000000,1124.900024,1028.661011,5878438
2022-01-25,1115.000000,1139.650024,1088.400024,1123.699951,1027.563599,4725254
2022-01-27,1115.000000,1115.949951,1070.199951,1077.750000,985.544678,8304735
2022-01-28,1079.000000,1102.199951,1077.250000,1080.449951,988.013794,7654724
2022-01-31,1100.650024,1113.949951,1092.849976,1099.400024,1005.342529,7572995
2022-02-01,1116.699951,1136.500000,1101.250000,1132.800049,1035.885010,6783774
2022-02-02,1142.900024,1173.849976,1133.300049,1170.949951,1070.771240,6982539
2022-02-03,1162.000000,1170.849976,1151.000000,1156.750000,1057.786133,4169794
2022-02-04,1160.000000,1167.099976,1137.349976,1163.800049,1064.232788,3625482
2022-02-07,1157.000000,1171.349976,1146.000000,1157.349976,1058.334595,3824483
2022-02-08,1158.949951,1169.849976,1148.550049,1161.949951,1062.541260,3267641
2022-02-09,1172.000000,1189.000000,1166.000000,1180.900024,1079.869995,3772972
2022-02-10,1184.949951,1191.900024,1174.099976,1190.349976,1088.511475,2053245
2022-02-11,1179.000000,1179.000000,1158.050049,1163.699951,1064.141602,3912397
2022-02-14,1135.349976,1164.349976,1133.599976,1146.449951,1048.367310,3243813
2022-02-15,1153.500000,1174.000000,1148.099976,1168.550049,1068.576538,3000492
2022-02-16,1178.000000,1182.650024,1160.000000,1167.800049,1067.890869,1885868
2022-02-17,1174.000000,1174.000000,1160.000000,1163.050049,1063.547119,1644055
2022-02-18,1152.849976,1170.099976,1150.099976,1165.000000,1065.330444,2166690
2022-02-21,1153.099976,1169.500000,1150.199951,1164.750000,1065.101685,1706058
2022-02-22,1132.000000,1154.150024,1132.000000,1149.550049,1051.202026,3254855
2022-02-23,1156.000000,1159.000000,1148.050049,1153.000000,1054.356934,1937649
2022-02-24,1106.000000,1134.949951,1092.000000,1098.550049,1004.565308,5469084
2022-02-25,1115.599976,1141.000000,1115.000000,1129.699951,1033.050171,3213276
2022-02-28,1119.599976,1133.300049,1107.000000,1126.949951,1030.535522,4571884
2022-03-02,1124.650024,1124.650024,1109.000000,1115.550049,1020.110901,3867328
2022-03-03,1125.000000,1152.000000,1120.500000,1139.699951,1042.194824,3969380
2022-03-04,1128.000000,1154.849976,1122.650024,1138.449951,1041.051636,3522375
2022-03-07,1111.000000,1161.400024,1110.500000,1154.199951,1055.454102,5249845
2022-03-08,1156.000000,1179.599976,1155.000000,1175.300049,1074.749268,3805165
2022-03-09,1180.000000,1195.000000,1161.099976,1182.699951,1081.515869,3781326
2022-03-10,1198.199951,1198.199951,1175.000000,1192.150024,1090.157471,3834327
2022-03-11,1180.000000,1207.150024,1176.300049,1193.449951,1091.346191,2770879
2022-03-14,1193.449951,1214.800049,1177.650024,1202.849976,1099.942139,5740660
2022-03-15,1207.000000,1214.300049,1168.099976,1176.849976,1076.166504,3003066
2022-03-16,1190.150024,1202.949951,1185.000000,1199.500000,1096.878784,1894018
2022-03-17,1215.000000,1215.000000,1190.800049,1196.900024,1094.501221,6987787
2022-03-21,1199.900024,1209.900024,1165.099976,1168.050049,1068.119507,4046440
2022-03-22,1170.000000,1181.750000,1162.300049,1176.400024,1075.755005,4516870
2022-03-23,1190.000000,1190.849976,1170.000000,1180.699951,1079.687134,2338886
2022-03-24,1169.000000,1194.000000,1169.000000,1192.099976,1090.111694,2351703
2022-03-25,1199.000000,1199.000000,1175.400024,1179.349976,1078.452637,2489854
2022-03-28,1184.900024,1187.599976,1158.199951,1163.949951,1064.369995,3406258
2022-03-29,1167.000000,1175.000000,1163.650024,1167.699951,1067.799316,2443230
2022-03-30,1177.349976,1181.949951,1162.099976,1165.199951,1065.513184,3073672
2022-03-31,1174.800049,1174.800049,1161.000000,1163.750000,1064.187378,3006639
2022-04-01,1161.000000,1174.000000,1152.050049,1169.650024,1069.582520,2479745
2022-04-04,1173.199951,1188.949951,1168.000000,1187.050049,1085.493774,2282137
2022-04-05,1190.000000,1203.000000,1184.099976,1195.449951,1093.175049,2634464
2022-04-06,1190.000000,1194.900024,1167.500000,1170.500000,1070.359619,2838968
2022-04-07,1165.599976,1180.750000,1163.000000,1173.300049,1072.920044,3391918
2022-04-08,1179.000000,1180.000000,1162.550049,1165.349976,1065.650513,2656091
2022-04-11,1164.000000,1164.000000,1131.750000,1133.500000,1036.525269,5679058
2022-04-12,1129.800049,1141.699951,1119.550049,1131.150024,1034.376465,2906617
2022-04-13,1135.000000,1143.099976,1123.000000,1125.099976,1028.843750,1971580
2022-04-18,1110.000000,1112.750000,1084.599976,1101.750000,1007.491699,4391701
2022-04-19,1115.900024,1115.949951,1058.750000,1070.250000,978.686462,3422431
2022-04-20,1075.000000,1094.800049,1064.699951,1089.400024,996.198181,2573318
2022-04-21,1095.000000,1105.050049,1081.099976,1099.199951,1005.159668,2547848
2022-04-22,1086.599976,1134.949951,1081.099976,1102.050049,1007.765930,9567571
2022-04-25,1096.900024,1098.000000,1077.300049,1089.849976,996.609619,3565801
2022-04-26,1104.000000,1107.000000,1085.050049,1094.300049,1000.678894,3213714
2022-04-27,1087.000000,1099.900024,1074.599976,1095.599976,1001.867737,3288792
2022-04-28,1092.000000,1102.300049,1073.300049,1092.500000,1015.720459,5202061
2022-04-29,1094.000000,1100.500000,1074.349976,1079.250000,1003.401733,2988180
2022-05-02,1073.000000,1082.000000,1062.000000,1066.900024,991.919678,2584604
2022-05-04,1075.900024,1076.000000,1035.800049,1044.949951,971.512268,3385725
2022-05-05,1059.000000,1075.199951,1047.099976,1072.050049,996.707764,2982126
2022-05-06,1049.900024,1056.650024,1028.949951,1050.199951,976.393311,4075606
2022-05-09,1044.000000,1082.900024,1034.099976,1076.099976,1000.473083,4207192
2022-05-10,1073.000000,1085.000000,1066.599976,1072.550049,997.172729,2473518
2022-05-11,1069.000000,1079.300049,1054.050049,1060.900024,986.341431,2895668
2022-05-12,1050.099976,1070.949951,1043.750000,1059.400024,984.946838,3195189
2022-05-13,1070.000000,1078.000000,1045.099976,1052.150024,978.206238,2496626
2022-05-16,1054.000000,1066.949951,1040.199951,1044.550049,971.140381,1415370
2022-05-17,1058.199951,1086.000000,1045.349976,1082.900024,1006.795227,2620776
2022-05-18,1083.550049,1097.349976,1070.800049,1073.699951,998.241699,2865869
2022-05-19,1055.099976,1058.300049,1004.599976,1009.400024,938.460754,4729354
2022-05-20,1029.000000,1034.500000,1016.799988,1028.849976,956.543823,2005622
2022-05-23,1023.000000,1037.000000,1014.750000,1018.299988,946.735168,2285466
2022-05-24,1022.049988,1022.400024,987.000000,991.750000,922.051208,3418456
2022-05-25,992.000000,992.799988,963.000000,974.450012,905.966980,3904551
2022-05-26,977.000000,986.000000,969.049988,980.700012,911.777832,4278059
2022-05-27,989.000000,1010.450012,989.000000,1003.900024,933.347290,2795530
2022-05-30,1019.000000,1053.349976,1015.650024,1039.900024,966.817200,3562969
2022-05-31,1045.000000,1045.800049,1020.450012,1040.750000,967.607483,5185485
2022-06-01,1040.750000,1045.449951,1011.549988,1017.900024,946.363342,2554081
2022-06-02,1011.400024,1048.900024,1007.299988,1039.699951,966.631287,3560227
2022-06-03,1053.949951,1069.650024,1040.199951,1043.000000,969.699341,3556955
2022-06-06,1038.000000,1047.349976,1021.150024,1037.300049,964.399963,1997494
2022-06-07,1030.000000,1033.750000,1013.150024,1022.900024,951.012024,1839248
2022-06-08,1023.099976,1033.800049,1016.000000,1030.199951,957.798828,1665512
2022-06-09,1024.949951,1031.699951,1011.700012,1028.650024,956.357849,1654005
2022-06-10,1012.000000,1023.750000,1008.200012,1015.349976,943.992615,2260855
2022-06-13,996.000000,1002.000000,982.500000,991.799988,922.097656,1738804
2022-06-14,988.000000,1000.950012,978.150024,996.900024,926.839294,2461791
2022-06-15,989.000000,1007.000000,988.000000,989.900024,920.331238,2408630
2022-06-16,1007.000000,1007.000000,961.650024,964.950012,897.134766,3198618
2022-06-17,952.400024,963.150024,944.049988,958.750000,891.370239,4302066
2022-06-20,965.000000,966.000000,952.099976,960.049988,892.578979,1305407
2022-06-21,971.700012,999.900024,963.650024,986.599976,917.263062,2128325
2022-06-22,977.950012,979.000000,959.150024,961.299988,893.741150,2575065
2022-06-23,962.099976,977.500000,958.599976,971.250000,902.991821,2169033
2022-06-24,984.000000,984.549988,960.000000,966.700012,898.761658,1922313
2022-06-27,986.150024,1006.799988,984.200012,992.349976,922.608948,3626024
2022-06-28,989.900024,1007.000000,983.250000,1001.950012,931.534302,2702471
2022-06-29,985.099976,1000.250000,985.000000,987.549988,918.146301,3150015
2022-06-30,990.000000,996.549988,969.950012,973.250000,904.851318,3741119
2022-07-01,964.500000,981.450012,964.200012,975.349976,906.803711,2827579
2022-07-04,975.349976,989.500000,973.450012,984.599976,915.403564,2738846
2022-07-05,987.400024,1002.650024,978.450012,982.150024,913.125793,2476050
2022-07-06,982.000000,999.000000,980.049988,986.599976,917.263062,2998254
2022-07-07,997.000000,1000.900024,984.950012,989.849976,920.284729,2985141
2022-07-08,999.000000,999.000000,979.150024,983.549988,914.427429,3141642
2022-07-11,975.000000,979.150024,940.000000,943.549988,877.238525,5787815
2022-07-12,935.000000,948.549988,924.400024,927.799988,862.595398,5305354
2022-07-13,930.000000,936.000000,905.000000,917.750000,853.251709,12874342
2022-07-14,926.150024,927.549988,892.299988,903.000000,839.538330,4916497
2022-07-15,896.000000,905.000000,877.349976,883.150024,821.083435,5591590
2022-07-18,895.000000,907.500000,888.849976,900.299988,837.028076,5156225
2022-07-19,890.000000,897.500000,885.000000,889.700012,836.463989,4636293
2022-07-20,904.599976,918.799988,895.099976,917.400024,862.506592,4827089
2022-07-21,921.000000,926.950012,913.549988,924.450012,869.134766,3498709
2022-07-22,929.400024,931.900024,909.000000,920.250000,865.185974,3514659
2022-07-25,920.250000,932.000000,914.000000,930.650024,874.963745,2120224
2022-07-26,928.500000,929.650024,911.099976,913.500000,858.839905,2780103
2022-07-27,912.099976,929.349976,911.099976,928.450012,872.895325,1742497
2022-07-28,935.900024,949.000000,932.700012,946.099976,889.489197,2843497
2022-07-29,957.000000,965.700012,947.150024,948.400024,891.651672,3617725
2022-08-01,954.000000,956.500000,945.200012,952.150024,895.177307,2489519
2022-08-02,952.150024,953.849976,941.049988,951.049988,894.143005,2545241
2022-08-03,951.000000,961.799988,950.049988,957.200012,899.925110,4119614
2022-08-04,965.000000,969.950012,945.799988,958.099976,900.771240,3513266
2022-08-05,962.900024,964.950012,955.000000,957.750000,900.442139,2565683
2022-08-08,957.750000,968.000000,950.049988,966.049988,908.245544,1746911
2022-08-10,966.049988,967.000000,948.099976,952.049988,895.083252,3271939
2022-08-11,965.000000,968.500000,958.750000,962.349976,904.766846,3594584
2022-08-12,964.000000,964.000000,954.000000,956.400024,899.172974,3022304
2022-08-16,969.000000,969.000000,952.650024,958.200012,900.865295,2784861
2022-08-17,963.000000,982.900024,955.000000,980.599976,921.924927,4649125
2022-08-18,983.450012,983.450012,968.099976,973.500000,915.249756,2829269
2022-08-19,974.500000,987.049988,966.799988,970.049988,912.006165,2880969
2022-08-22,965.000000,970.000000,955.200012,959.450012,902.040466,3616799
2022-08-23,949.950012,951.000000,939.000000,946.900024,890.241455,3753715
2022-08-24,949.900024,953.799988,944.150024,949.150024,892.356750,1494361
2022-08-25,953.900024,953.900024,942.650024,943.799988,887.326843,3316314
2022-08-26,948.549988,956.000000,943.750000,945.650024,889.066223,2195046
2022-08-29,912.599976,922.000000,900.099976,917.500000,862.600586,4974880
2022-08-30,926.900024,945.250000,923.700012,938.950012,882.767151,2998417
2022-09-01,917.299988,931.000000,916.250000,926.049988,870.638977,2953921
2022-09-02,931.200012,937.000000,919.000000,924.450012,869.134766,1750283
2022-09-05,926.000000,942.299988,922.500000,936.000000,879.993591,2279812
2022-09-06,936.000000,942.900024,927.049988,937.799988,881.685913,2108615
2022-09-07,927.000000,932.549988,923.099976,931.700012,875.950928,2709547
2022-09-08,936.400024,940.900024,928.000000,931.049988,875.339844,3214686
2022-09-09,939.000000,953.000000,934.299988,948.500000,891.745667,2206526
2022-09-12,955.150024,963.500000,953.500000,955.549988,898.373840,2517615
2022-09-13,955.000000,959.799988,950.450012,955.400024,898.232910,2442828
2022-09-14,933.299988,938.450012,926.549988,932.000000,876.232910,6761712
2022-09-15,936.500000,936.700012,916.299988,919.900024,864.856995,2995215
2022-09-16,915.099976,918.000000,893.400024,896.900024,843.233215,5095937
