Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,2815.899902,2856.000000,2801.389893,2842.409912,2722.618652,356170
2018-03-28,2824.800049,2865.145020,2799.899902,2837.264893,2717.690186,785360
2018-04-02,2851.000000,2880.370117,2818.905029,2828.875000,2709.654053,311000
2018-04-03,2823.570068,2823.570068,2780.000000,2799.000000,2681.038086,309720
2018-04-04,2849.800049,2925.000000,2840.064941,2893.425049,2771.483887,860680
2018-04-05,2920.000000,2974.899902,2910.004883,2967.774902,2842.700195,510750
2018-04-06,2974.800049,2989.995117,2956.800049,2979.915039,2854.328369,463320
2018-04-09,2990.000000,2998.614990,2970.000000,2980.574951,2854.960938,246410
2018-04-10,2981.100098,3017.000000,2965.000000,2997.205078,2870.890137,465160
2018-04-11,2999.995117,3084.000000,2992.500000,3068.510010,2939.189941,694830
2018-04-12,3054.574951,3090.000000,3053.000000,3068.155029,2938.849609,584100
2018-04-13,3068.100098,3150.000000,3060.000000,3135.300049,3003.165283,452320
2018-04-16,3140.000000,3140.000000,3100.000000,3129.925049,2998.016357,350060
2018-04-17,3130.000000,3146.820068,3090.000000,3102.760010,2971.996338,272920
2018-04-18,3105.004883,3133.725098,3080.000000,3087.389893,2957.273926,222400
2018-04-19,3118.000000,3118.899902,3058.000000,3092.014893,2961.704102,268080
2018-04-20,3085.000000,3122.000000,3067.760010,3114.870117,2983.596191,175600
2018-04-23,3139.995117,3139.995117,3100.000000,3106.520020,2975.597900,256980
2018-04-24,3115.000000,3150.000000,3095.070068,3113.675049,2982.451416,302840
2018-04-25,3115.000000,3120.000000,3060.719971,3074.695068,2945.114258,193600
2018-04-26,3075.000000,3131.600098,3075.000000,3120.520020,2989.007813,223920
2018-04-27,3134.000000,3223.669922,3123.639893,3159.929932,3026.757080,444460
2018-04-30,3170.000000,3188.485107,3104.445068,3118.860107,2987.418457,256470
2018-05-02,3134.899902,3145.379883,3029.000000,3052.225098,2923.591309,592920
2018-05-03,3072.500000,3072.500000,2960.199951,2987.840088,2861.919678,317930
2018-05-04,2980.000000,3010.000000,2915.000000,2920.840088,2797.743408,247580
2018-05-07,2944.995117,2985.000000,2910.004883,2976.685059,2851.234619,292550
2018-05-08,2980.000000,3050.000000,2980.000000,3042.705078,2914.472412,385600
2018-05-09,3049.899902,3074.014893,3015.000000,3031.564941,2903.801514,382510
2018-05-10,3080.000000,3120.745117,3007.510010,3064.750000,2935.588135,701120
2018-05-11,3075.000000,3115.000000,3062.500000,3087.300049,2957.187744,339570
2018-05-14,3089.064941,3095.000000,3037.659912,3049.524902,2921.004639,229720
2018-05-15,3049.524902,3100.000000,3019.014893,3077.284912,2947.594971,446290
2018-05-16,3050.004883,3097.040039,3033.500000,3056.570068,2927.753174,309740
2018-05-17,3056.679932,3092.500000,3037.790039,3049.594971,2921.071777,267980
2018-05-18,3060.000000,3074.000000,2979.165039,3008.620117,2881.823975,309090
2018-05-21,2990.080078,3019.979980,2931.604980,2943.290039,2819.246826,299030
2018-05-22,2949.000000,2996.989990,2949.000000,2992.955078,2866.819092,234060
2018-05-23,2985.320068,2985.320068,2930.000000,2939.205078,2815.334229,435040
2018-05-24,2945.000000,2970.024902,2928.899902,2951.540039,2827.149414,194780
2018-05-25,2952.254883,3033.334961,2952.254883,3020.344971,2893.054688,319310
2018-05-28,3011.000000,3075.000000,3001.794922,3068.274902,2938.964355,259690
2018-05-29,3068.100098,3075.000000,3034.014893,3051.070068,2922.485107,202310
2018-05-30,3033.864990,3043.000000,3000.000000,3013.629883,2886.622559,269970
2018-05-31,3024.899902,3149.899902,3017.675049,3078.064941,2948.342041,915480
2018-06-01,3065.000000,3065.000000,2932.000000,2986.875000,2860.995361,688830
2018-06-04,2995.024902,3027.379883,2931.500000,2937.764893,2813.954834,346680
2018-06-05,2960.655029,2960.655029,2905.860107,2923.635010,2800.420410,241330
2018-06-06,2940.000000,3006.199951,2921.004883,2994.925049,2868.706055,221440
2018-06-07,3010.830078,3026.699951,2958.379883,2971.239990,2846.019043,239620
2018-06-08,2964.000000,2964.000000,2930.000000,2951.300049,2826.919678,176900
2018-06-11,2966.054932,2978.000000,2950.000000,2967.699951,2842.628418,159110
2018-06-12,2960.334961,2997.895020,2915.000000,2920.840088,2797.743408,407860
2018-06-13,2938.000000,2955.600098,2925.000000,2944.860107,2820.750732,269270
2018-06-14,2956.000000,2957.500000,2915.500000,2953.669922,2829.189697,320230
2018-06-15,2955.199951,2964.800049,2929.050049,2957.375000,2832.738525,539840
2018-06-18,2959.000000,3026.500000,2942.100098,3013.530029,2886.526611,389680
2018-06-19,3013.530029,3015.000000,2968.455078,2994.965088,2868.744385,227870
2018-06-20,2997.000000,3019.000000,2967.324951,2980.530029,2854.917725,250430
2018-06-21,2988.000000,3005.830078,2935.574951,2942.489990,2818.480957,235940
2018-06-22,2944.899902,2947.229980,2890.695068,2914.064941,2791.253418,490230
2018-06-25,2914.064941,2972.135010,2914.064941,2944.000000,2819.927002,266160
2018-06-26,2944.149902,2955.745117,2890.014893,2903.544922,2781.177002,507450
2018-06-27,2909.899902,2917.780029,2825.304932,2837.185059,2717.614014,345850
2018-06-28,2824.000000,2855.000000,2775.159912,2842.554932,2722.757324,766890
2018-06-29,2869.959961,2878.879883,2840.000000,2859.044922,2738.552490,815170
2018-07-02,2865.500000,2878.100098,2786.514893,2818.764893,2699.970215,419650
2018-07-03,2837.500000,2837.500000,2800.500000,2807.899902,2689.562500,504760
2018-07-04,2819.899902,2839.000000,2808.500000,2823.800049,2704.792969,378770
2018-07-05,2833.800049,2833.804932,2784.925049,2788.800049,2671.268066,366200
2018-07-06,2789.604980,2814.000000,2747.534912,2762.629883,2646.200684,599240
2018-07-09,2787.995117,2790.000000,2755.000000,2763.250000,2646.794678,288720
2018-07-10,2784.000000,2839.225098,2764.760010,2828.899902,2709.677979,981850
2018-07-11,2827.875000,2861.000000,2807.199951,2816.050049,2697.369629,426020
2018-07-12,2845.000000,2845.000000,2792.000000,2799.534912,2681.550537,269670
2018-07-13,2817.399902,2817.399902,2748.014893,2752.915039,2636.895508,507800
2018-07-16,2760.000000,2774.500000,2705.000000,2742.429932,2626.852539,193280
2018-07-17,2740.699951,2747.919922,2698.169922,2715.370117,2600.932373,835930
2018-07-18,2725.100098,2770.000000,2716.500000,2722.254883,2607.527344,596180
2018-07-19,2734.000000,2738.679932,2679.949951,2698.064941,2584.356934,450820
2018-07-20,2698.064941,2714.989990,2676.110107,2704.810059,2590.817627,295350
2018-07-23,2709.969971,2734.800049,2687.000000,2702.344971,2588.456299,324740
2018-07-24,2680.500000,2780.000000,2680.500000,2769.780029,2653.049316,860040
2018-07-25,2771.000000,2790.000000,2710.500000,2728.830078,2613.825684,578560
2018-07-26,2750.000000,2855.000000,2734.800049,2826.564941,2707.441162,1331650
2018-07-27,2844.899902,2900.000000,2830.104980,2894.620117,2772.628418,579170
2018-07-30,2912.495117,2912.495117,2848.699951,2859.465088,2738.955078,222190
2018-07-31,2865.000000,2865.000000,2773.300049,2779.854980,2662.699951,676180
2018-08-01,2784.600098,2784.600098,2713.449951,2729.870117,2614.821777,550960
2018-08-02,2667.000000,2728.344971,2660.100098,2696.084961,2592.908691,958940
2018-08-03,2719.889893,2725.895020,2688.600098,2699.570068,2596.260254,533280
2018-08-06,2691.114990,2730.000000,2691.114990,2703.750000,2600.280029,206860
2018-08-07,2724.935059,2760.000000,2700.000000,2752.354980,2647.025391,426990
2018-08-08,2769.699951,2769.699951,2737.000000,2759.314941,2653.718750,289800
2018-08-09,2780.000000,2780.000000,2720.000000,2743.875000,2638.869629,267970
2018-08-10,2768.995117,2918.000000,2765.100098,2899.770020,2788.798584,1509370
2018-08-13,2899.770020,2899.770020,2823.000000,2840.659912,2731.950928,432310
2018-08-14,2845.600098,2914.800049,2841.645020,2899.235107,2788.284180,495590
2018-08-16,2890.000000,2947.000000,2860.905029,2880.385010,2770.155518,459330
2018-08-17,2900.000000,2917.500000,2840.000000,2847.614990,2738.639648,371630
2018-08-20,2868.969971,2880.000000,2807.600098,2838.280029,2729.661621,448570
2018-08-21,2849.899902,2880.000000,2839.905029,2861.114990,2751.623047,394040
2018-08-23,2860.715088,2882.495117,2836.000000,2876.689941,2766.602051,368200
2018-08-24,2862.300049,2900.000000,2853.395020,2886.979980,2776.498291,408080
2018-08-27,2902.729980,2930.000000,2860.100098,2898.205078,2787.293701,423760
2018-08-28,2920.000000,2926.699951,2850.000000,2867.794922,2758.047363,405620
2018-08-29,2882.000000,2882.129883,2813.500000,2818.875000,2710.999268,421530
2018-08-30,2840.000000,2848.989990,2755.195068,2760.215088,2654.584473,613400
2018-08-31,2762.729980,2814.399902,2761.500000,2805.975098,2698.593506,627530
2018-09-03,2810.000000,2899.899902,2809.000000,2888.584961,2778.041748,1030520
2018-09-04,2890.000000,2904.000000,2862.500000,2880.719971,2770.478027,396520
2018-09-05,2860.004883,2915.000000,2860.004883,2905.500000,2794.309326,802480
2018-09-06,2924.955078,2924.955078,2871.000000,2884.415039,2774.031250,396840
2018-09-07,2884.415039,2894.899902,2861.070068,2868.219971,2758.456055,276550
2018-09-10,2868.000000,2885.000000,2855.000000,2862.304932,2752.767334,187090
2018-09-11,2868.000000,2868.000000,2795.070068,2806.959961,2699.540527,355320
2018-09-12,2827.229980,2919.695068,2804.500000,2881.219971,2770.958740,387700
2018-09-14,2882.989990,2942.500000,2882.989990,2938.375000,2825.926270,356980
2018-09-17,2930.500000,2978.000000,2917.199951,2966.370117,2852.850098,446770
2018-09-18,2960.100098,2980.000000,2857.209961,2890.034912,2779.436035,434830
2018-09-19,2909.794922,2937.054932,2828.010010,2841.050049,2732.325928,386640
2018-09-21,2859.500000,2869.965088,2733.600098,2794.020020,2687.095459,740660
2018-09-24,2798.300049,2809.965088,2561.100098,2585.280029,2486.343994,1398350
2018-09-25,2586.000000,2599.000000,2503.524902,2559.969971,2462.002441,1391260
2018-09-26,2589.699951,2625.044922,2510.100098,2518.074951,2421.710693,786090
2018-09-27,2536.959961,2561.699951,2460.120117,2490.219971,2394.921875,1258480
2018-09-28,2498.500000,2549.995117,2352.370117,2418.540039,2325.985107,1129010
2018-10-01,2428.000000,2499.899902,2323.000000,2474.949951,2380.236084,1144040
2018-10-03,2475.000000,2475.000000,2305.000000,2323.574951,2234.653809,2467470
2018-10-04,2290.000000,2290.000000,2000.114990,2190.784912,2106.945801,4125330
2018-10-05,2159.725098,2266.945068,2097.510010,2119.044922,2037.951172,1791150
2018-10-08,2140.000000,2231.399902,2065.104980,2213.475098,2128.767578,1614900
2018-10-09,2191.290039,2218.114990,2080.129883,2108.570068,2027.877075,1727430
2018-10-10,2132.729980,2281.000000,2132.729980,2258.235107,2171.814697,1488910
2018-10-11,2130.000000,2260.000000,2118.245117,2235.745117,2150.185547,1748840
2018-10-12,2294.399902,2419.899902,2250.100098,2390.375000,2298.897949,1761030
2018-10-15,2410.000000,2413.405029,2300.004883,2343.449951,2253.768555,1162290
2018-10-16,2355.000000,2395.000000,2275.000000,2300.215088,2212.188232,1051540
2018-10-17,2338.000000,2372.739990,2185.000000,2197.810059,2113.701904,1207330
2018-10-19,2197.810059,2238.000000,2135.104980,2162.530029,2079.771973,1219710
2018-10-22,2195.000000,2256.000000,2185.000000,2242.510010,2156.691650,955160
2018-10-23,2204.000000,2247.500000,2190.100098,2225.814941,2140.635254,894490
2018-10-24,2260.000000,2269.000000,2185.100098,2262.469971,2175.887451,760590
2018-10-25,2232.399902,2242.729980,2190.000000,2209.219971,2124.675293,1298190
2018-10-26,2227.229980,2230.000000,2170.500000,2180.639893,2097.188965,495930
2018-10-29,2199.000000,2208.399902,2129.000000,2146.189941,2064.057617,961780
2018-10-30,2150.000000,2151.340088,2098.500000,2102.614990,2022.150024,631350
2018-10-31,2120.000000,2199.000000,2070.114990,2186.459961,2102.786377,1215870
2018-11-01,2175.000000,2229.979980,2175.000000,2199.209961,2115.048584,1402560
2018-11-02,2230.000000,2308.054932,2220.000000,2267.409912,2180.638184,1318660
2018-11-05,2270.100098,2276.500000,2237.409912,2255.225098,2168.919922,358560
2018-11-06,2265.000000,2282.729980,2237.000000,2255.965088,2169.631592,507640
2018-11-07,2270.000000,2282.590088,2260.014893,2265.030029,2178.349609,52410
2018-11-09,2273.949951,2273.949951,2240.500000,2249.524902,2163.437988,724590
2018-11-12,2237.000000,2249.524902,2182.040039,2193.354980,2109.417236,537710
2018-11-13,2145.100098,2340.000000,2119.675049,2324.185059,2235.240967,2688470
2018-11-14,2330.000000,2418.399902,2305.600098,2324.010010,2235.072266,1993430
2018-11-15,2340.000000,2404.195068,2329.149902,2394.534912,2302.898682,1123080
2018-11-16,2412.000000,2483.000000,2392.510010,2473.500000,2378.841797,1302650
2018-11-19,2499.000000,2534.000000,2472.639893,2489.709961,2394.431396,1244430
2018-11-20,2489.709961,2535.000000,2445.054932,2459.580078,2365.454346,1030740
2018-11-21,2474.399902,2530.000000,2396.010010,2421.639893,2328.966309,1178150
2018-11-22,2442.000000,2447.995117,2394.000000,2410.905029,2318.642334,679060
2018-11-26,2416.000000,2448.800049,2362.659912,2384.830078,2293.565186,765770
2018-11-27,2401.794922,2403.975098,2358.000000,2380.754883,2289.645752,513890
2018-11-28,2378.000000,2405.000000,2304.000000,2311.135010,2222.690430,814340
2018-11-29,2330.000000,2359.604980,2295.205078,2352.129883,2262.116211,924630
2018-11-30,2350.000000,2373.995117,2331.000000,2340.530029,2250.960449,864900
2018-12-03,2332.000000,2389.800049,2295.300049,2356.729980,2266.540283,927780
2018-12-04,2350.500000,2373.870117,2330.000000,2340.139893,2250.585205,530750
2018-12-05,2328.000000,2328.000000,2268.500000,2279.344971,2192.116699,885510
2018-12-06,2277.000000,2277.000000,2210.000000,2221.135010,2136.134521,1152120
2018-12-07,2240.000000,2248.614990,2196.340088,2236.925049,2151.320313,962340
2018-12-10,2209.820068,2259.979980,2186.500000,2240.485107,2154.743896,505070
2018-12-11,2201.100098,2276.604980,2180.000000,2264.060059,2177.416748,611520
2018-12-12,2264.060059,2385.000000,2264.060059,2372.199951,2281.418213,668060
2018-12-13,2380.000000,2412.495117,2320.000000,2330.540039,2241.352539,1087130
2018-12-14,2335.000000,2380.000000,2315.070068,2371.614990,2280.855713,767570
2018-12-17,2395.100098,2395.100098,2355.000000,2369.780029,2279.091064,442650
2018-12-18,2357.000000,2390.000000,2334.395020,2386.564941,2295.233154,614160
2018-12-19,2386.564941,2422.000000,2380.804932,2395.570068,2303.894043,490790
2018-12-20,2380.000000,2417.800049,2370.010010,2409.199951,2317.002197,501230
2018-12-21,2414.600098,2419.000000,2341.110107,2359.760010,2269.454346,579890
2018-12-24,2347.995117,2357.500000,2311.919922,2321.070068,2232.244873,346870
2018-12-26,2310.000000,2345.000000,2270.000000,2308.135010,2219.805176,550490
2018-12-27,2330.000000,2338.300049,2288.790039,2299.449951,2211.452637,474780
2018-12-28,2301.100098,2331.000000,2299.500000,2312.409912,2223.916260,373040
2018-12-31,2335.000000,2339.000000,2300.774902,2315.834961,2227.210449,431030
2019-01-01,2316.225098,2329.300049,2290.500000,2319.510010,2230.744873,444340
2019-01-02,2234.000000,2234.000000,2095.024902,2116.229980,2035.244263,4814970
2019-01-03,2104.000000,2104.000000,2015.099976,2021.145020,1943.797729,4683010
2019-01-04,2032.500000,2064.804932,2000.099976,2010.359985,1933.425537,3418330
2019-01-07,2045.000000,2047.699951,1975.500000,1983.040039,1907.151123,2156680
2019-01-08,1985.500000,2063.000000,1978.500000,2004.464966,1927.756104,3664290
2019-01-09,1989.000000,2039.775024,1985.000000,2029.104980,1951.453247,1637520
2019-01-10,2036.000000,2060.000000,2034.505005,2055.610107,1976.943970,1021430
2019-01-11,2060.000000,2076.729980,2038.699951,2050.760010,1972.279541,1122200
2019-01-14,2062.800049,2062.919922,2022.199951,2048.040039,1969.663696,701210
2019-01-15,2054.000000,2067.000000,2048.000000,2063.814941,1984.834839,633190
2019-01-16,2062.600098,2078.395020,2062.600098,2073.570068,1994.216553,674680
2019-01-17,2080.000000,2084.774902,2016.045044,2036.994995,1959.041260,1037770
2019-01-18,2040.000000,2042.500000,1995.000000,2012.275024,1935.267334,1081400
2019-01-21,2015.099976,2029.795044,1994.974976,2002.800049,1926.155029,950380
2019-01-22,2000.099976,2035.000000,1990.000000,2002.359985,1925.731812,1378300
2019-01-23,2007.699951,2022.300049,1999.099976,2008.915039,1932.035767,535950
2019-01-24,2015.000000,2033.000000,2007.500000,2011.560059,1934.579712,457230
2019-01-25,2020.000000,2033.775024,1983.510010,2004.994995,1928.265991,671890
2019-01-28,2006.099976,2024.099976,1987.160034,1998.739990,1922.250366,1019070
2019-01-29,1999.900024,2000.000000,1880.000000,1887.724976,1815.483521,1931980
2019-01-30,1890.000000,1909.489990,1880.000000,1891.915039,1819.513428,1026320
2019-01-31,1912.000000,1917.895020,1883.609985,1900.574951,1827.841919,675110
2019-02-01,1909.000000,2014.469971,1907.604980,1966.339966,1891.090088,1857170
2019-02-04,1972.000000,2043.194946,1943.500000,2012.829956,1935.801025,1621290
2019-02-05,2016.099976,2058.489990,2016.000000,2047.964966,1969.591553,1018700
2019-02-06,2052.965088,2120.000000,2052.965088,2110.425049,2029.661377,1297160
2019-02-07,2123.489990,2196.500000,2115.070068,2190.419922,2106.594727,1352940
2019-02-08,2185.500000,2190.419922,2075.000000,2084.739990,2004.958984,1234030
2019-02-11,2043.400024,2145.955078,2033.099976,2075.314941,1995.894775,2619820
2019-02-12,2047.000000,2130.000000,2007.000000,2113.750000,2032.858887,2590360
2019-02-14,2016.000000,2058.810059,1990.000000,2001.640015,1925.039307,1403410
2019-02-15,2014.729980,2037.719971,1993.204956,2023.410034,1945.976074,1235950
2019-02-18,2043.300049,2045.000000,2004.770020,2015.520020,1938.387939,850970
2019-02-19,2020.000000,2046.454956,2012.099976,2040.979980,1962.873657,654740
2019-02-20,2041.500000,2065.000000,2038.000000,2052.854980,1974.294434,698580
2019-02-21,2045.000000,2063.469971,2025.000000,2044.744995,1966.494629,670210
2019-02-22,2057.699951,2070.000000,2030.000000,2059.544922,1980.728149,740010
2019-02-25,2069.989990,2078.094971,2050.000000,2070.479980,1991.244751,462600
2019-02-26,2067.000000,2087.495117,2040.010010,2062.000000,1983.089233,878770
