Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,78.637520,79.875015,78.215645,79.312515,54.636547,6323086
2016-02-22,79.312515,79.593765,77.821892,78.553146,54.113430,2293985
2016-02-23,78.750015,78.918770,76.893768,77.118767,53.125320,3873885
2016-02-24,77.625015,79.312515,77.428146,78.581268,54.132786,11387961
2016-02-25,78.806267,78.890640,73.715645,74.109390,51.052238,19051305
2016-02-26,75.093765,76.443771,74.250015,75.178146,51.788467,12511003
2016-02-29,75.571892,75.571892,72.675018,73.153145,50.393490,11485783
2016-03-01,73.687515,75.571892,73.265640,75.234390,51.827206,14281573
2016-03-02,75.937515,77.737518,75.403145,76.162521,52.466587,13550709
2016-03-03,76.781265,77.006271,75.403145,76.303146,52.563446,7057560
2016-03-04,76.725021,78.271896,76.190643,77.990646,53.725937,29228314
2016-03-08,78.468765,78.581268,76.556267,77.456268,53.357826,20131612
2016-03-09,77.006271,78.862518,76.837517,78.609390,54.152164,7284193
2016-03-10,78.806267,79.256271,77.681267,78.553146,54.113430,3713460
2016-03-11,78.553146,78.975021,77.428146,77.737518,53.551563,4685588
2016-03-14,77.962517,78.187515,77.456268,77.962517,53.706554,4423191
2016-03-15,77.709396,78.750015,77.709396,78.159393,53.842178,11655129
2016-03-16,78.412521,78.750015,77.343765,78.046890,53.764671,6170234
2016-03-17,78.328140,78.890640,77.006271,77.625015,53.474064,7509036
2016-03-18,77.906265,78.243767,76.781265,76.978142,53.028446,9195901
2016-03-21,76.809395,77.878143,76.640640,77.625015,53.474064,4674151
2016-03-22,77.625015,78.384392,77.343765,77.737518,53.551563,6628643
2016-03-23,77.231270,78.271896,77.034393,77.315643,53.260948,11545428
2016-03-28,77.568771,78.750015,76.781265,78.243767,53.900303,8691695
2016-03-29,78.750015,79.312515,77.371895,77.709396,53.532185,11478000
2016-03-30,78.131271,78.946892,77.821892,78.609390,54.152164,5797932
2016-03-31,77.906265,79.003143,77.906265,78.243767,53.900303,15715729
2016-04-01,78.637520,78.750015,77.681267,77.793770,53.590317,3935188
2016-04-04,78.046890,78.806267,77.793770,77.962517,53.706554,5649881
2016-04-05,78.637520,79.200020,78.018768,78.215645,53.880932,7744995
2016-04-06,78.665642,79.481270,78.384392,78.581268,54.132786,10418272
2016-04-07,79.115646,79.256271,78.525017,78.862518,54.326546,12408704
2016-04-08,78.890640,79.396896,78.890640,79.256271,54.597794,4133630
2016-04-11,79.115646,80.409393,79.059395,80.015648,55.120922,12360599
2016-04-12,79.875015,81.703148,79.875015,80.521896,55.469654,8901453
2016-04-13,81.196892,81.759392,80.943771,81.562523,56.186516,10239725
2016-04-18,81.562523,82.546898,80.296898,82.096893,56.554642,7347390
2016-04-20,81.956268,84.318771,81.646896,83.250023,57.348991,7716065
2016-04-21,83.446892,84.121895,81.618767,82.209396,56.632149,6315086
2016-04-22,82.293770,82.856270,81.168770,82.153145,56.593388,4320738
2016-04-25,82.181267,82.181267,80.184395,80.887520,55.721519,3605005
2016-04-26,81.253143,82.265648,80.465645,81.646896,56.244637,8964411
2016-04-27,81.731270,82.125023,80.803146,81.196892,55.934647,3177289
2016-04-28,81.112518,81.815643,79.509392,79.790642,54.965900,9408511
2016-04-29,80.015648,80.915642,79.031265,80.662521,55.566517,4383214
2016-05-02,80.437523,81.000023,79.650017,80.353142,55.353394,3383764
2016-05-03,80.437523,82.575020,80.437523,81.675018,56.264015,4572397
2016-05-04,81.450020,81.618767,79.875015,80.296898,55.314663,4435593
2016-05-05,80.437523,81.168770,79.931267,80.578148,55.508400,2770226
2016-05-06,80.521896,80.634392,79.031265,80.128143,55.198402,3714029
2016-05-09,80.156273,81.084396,79.678146,80.718773,55.605274,5027038
2016-05-10,80.521896,80.859398,79.312515,79.790642,54.965900,7758595
2016-05-11,79.200020,79.987518,78.468765,79.565643,54.810917,4574270
2016-05-12,79.818771,81.196892,79.425018,80.943771,55.760281,4877581
2016-05-13,80.606270,81.675018,80.100021,81.421898,56.089649,6719824
2016-05-16,81.534393,82.068771,80.437523,81.253143,55.973389,4500368
2016-05-17,82.125023,82.125023,80.212517,81.506271,56.147766,4754541
2016-05-18,81.000023,81.506271,80.268768,80.465645,55.430912,2573082
2016-05-19,80.606270,81.900017,80.606270,81.225021,55.954033,6035130
2016-05-20,81.337517,81.646896,80.831268,81.450020,56.109020,3055890
2016-05-23,81.900017,83.756271,81.562523,83.334396,57.407104,10093334
2016-05-24,83.812523,83.953148,82.237518,82.518768,56.845249,3545037
2016-05-25,83.250023,84.375023,82.715645,84.206268,58.007725,7201959
2016-05-26,84.375023,85.162521,83.587517,84.712524,58.356476,11348343
2016-05-27,85.162521,85.725021,83.700020,84.853149,58.453346,7635493
2016-05-30,84.993774,86.034393,84.009399,85.359398,58.802097,6049447
2016-05-31,85.500023,85.696899,84.121895,84.375023,58.124001,4297008
2016-06-01,84.712524,84.712524,83.475021,83.756271,57.697742,5018958
2016-06-02,83.756271,84.712524,83.306267,84.487518,58.201473,3951078
2016-06-03,84.712524,84.853149,83.953148,84.600021,58.278988,3453446
2016-06-06,84.487518,84.768768,83.559395,83.953148,57.833374,2395810
2016-06-07,84.037521,84.909393,83.953148,84.318771,58.085236,3771426
2016-06-08,84.375023,86.006271,83.981270,85.809395,59.112091,3804592
2016-06-09,85.893768,86.878143,85.696899,85.950020,59.208965,4520638
2016-06-10,86.006271,87.271896,85.978149,86.850021,59.828960,8988984
2016-06-13,86.484398,86.484398,85.134399,85.387520,58.821472,7199310
2016-06-14,85.359398,85.725021,84.543770,84.684395,58.337090,2914984
2016-06-15,85.021896,87.046898,85.021896,86.850021,59.828960,5287666
2016-06-16,86.850021,87.918770,85.415649,86.962524,59.906441,5385026
2016-06-17,87.187523,88.846893,86.006271,88.340645,60.855808,8985642
2016-06-20,88.312523,88.593773,87.328148,88.115646,60.700813,5237563
2016-06-21,88.059395,88.481270,87.215645,87.750023,60.448925,5276594
2016-06-22,87.778145,88.143768,86.962524,87.525024,60.293949,4797461
2016-06-23,87.468773,88.790649,85.978149,88.115646,60.700813,5027803
2016-06-24,86.315643,87.834396,84.712524,87.637520,60.371449,6010853
2016-06-27,86.090645,88.312523,86.062523,86.625023,59.673958,5121198
2016-06-28,86.934395,87.750023,86.428146,87.440643,60.235821,5842035
2016-06-29,87.637520,90.196899,87.496895,89.578148,61.708294,9838712
2016-06-30,90.000023,92.165649,89.606270,91.743774,63.200150,18696297
2016-07-01,92.250023,93.600021,91.687523,92.896896,63.994484,9960809
2016-07-04,93.768776,94.106270,92.615646,93.037521,64.091377,5753019
2016-07-05,92.981270,93.262520,90.450020,90.703148,62.483265,5510329
2016-07-07,90.562523,92.334396,90.112518,91.884399,63.297012,5911690
2016-07-08,91.968773,93.037521,90.900024,92.503151,63.723263,7803900
2016-07-11,93.431274,96.271896,93.346901,93.712524,64.556374,11133401
2016-07-12,93.937523,95.062523,93.403145,93.712524,64.556374,9182267
2016-07-13,93.853149,94.753151,90.393768,91.040649,62.715775,11106820
2016-07-14,91.434395,93.150024,91.068771,92.840645,63.955753,7428442
2016-07-15,93.403145,93.600021,91.743774,92.390648,63.645760,6629943
2016-07-18,92.587524,93.262520,91.462524,91.800018,63.238888,3891623
2016-07-19,91.856270,93.937523,91.687523,93.600021,64.478859,5987973
2016-07-20,93.937523,95.625023,93.881271,94.696899,65.234474,7071425
2016-07-21,94.668770,94.696899,91.012520,91.406273,62.967648,4189305
2016-07-22,91.968773,94.528145,91.603149,93.571899,64.459503,7206087
2016-07-25,93.684395,95.400024,93.459396,95.034401,65.466972,3967394
2016-07-26,95.203148,97.312523,94.050026,96.412521,66.416328,8278821
2016-07-27,97.312523,97.706276,96.496902,97.003151,66.823219,8851677
2016-07-28,97.256271,100.603149,96.834396,99.112526,68.276314,31420184
2016-07-29,99.618774,99.843773,98.268776,99.000023,68.198792,12377513
2016-08-01,99.000023,101.193771,98.803146,99.675026,68.663803,11965659
2016-08-02,99.843773,101.362526,99.028152,100.631271,69.322525,6487056
2016-08-03,100.687523,100.743774,97.706276,98.943771,68.160049,10713465
2016-08-04,99.450027,100.884399,99.196899,100.237526,69.051292,9047354
2016-08-05,100.687523,101.925026,99.028152,99.281273,68.392540,8816394
2016-08-08,99.562523,101.250023,98.718773,100.406273,69.167542,9540514
2016-08-09,100.406273,101.053146,98.718773,99.056274,68.237556,6314021
2016-08-10,99.056274,99.281273,97.650024,98.100021,67.578812,3789657
2016-08-11,97.931274,99.309402,97.003151,97.903152,67.443184,5017074
2016-08-12,97.987526,100.687523,97.987526,100.153152,68.993164,4369997
2016-08-16,100.575027,102.993774,99.140648,99.843773,68.780052,22372774
2016-08-17,100.096901,100.575027,98.015648,98.240646,67.675690,11599079
2016-08-18,99.562523,103.050026,99.140648,102.375023,70.523766,20664320
2016-08-19,102.937523,102.937523,100.856277,101.784401,70.116898,16563739
2016-08-22,102.065651,102.825027,101.671898,102.346901,70.504395,11335483
2016-08-23,102.065651,103.162521,101.250023,102.459396,70.581894,7423678
2016-08-24,102.543777,102.937523,101.868774,102.543777,70.640015,5319170
2016-08-25,102.656273,104.062523,101.531273,102.515648,70.620636,12995397
2016-08-26,102.740646,103.162521,101.362526,101.700027,70.058769,7097916
2016-08-29,101.925026,102.009399,99.900024,101.390648,69.845642,2956326
2016-08-30,101.756271,103.387527,101.081276,103.106277,71.027496,5212793
2016-08-31,102.993774,103.781273,102.290649,103.331276,71.182495,6435761
2016-09-01,103.218773,104.062523,102.515648,103.668777,71.415016,6116318
2016-09-02,103.809402,104.062523,102.543777,103.387527,71.221260,3858397
2016-09-06,103.921898,105.581276,103.387527,104.962524,72.306213,9001076
2016-09-07,104.681274,105.187523,103.443771,103.921898,71.589371,5024999
2016-09-08,103.443771,105.553154,102.178146,104.850029,72.823944,5980354
2016-09-09,104.625023,104.990654,103.162521,103.387527,71.808167,5051740
2016-09-12,102.712524,103.162521,101.109398,101.390648,70.421219,4144478
2016-09-14,101.221901,101.840652,100.406273,100.771896,69.991447,6680869
2016-09-15,101.475021,101.475021,97.903152,98.325027,68.291977,8920122
2016-09-16,99.168777,101.531273,97.396896,99.028152,68.780319,21690721
2016-09-19,98.831276,100.237526,98.015648,99.787521,69.307747,4266806
2016-09-20,99.928146,100.912521,99.562523,100.181274,69.581238,4769662
2016-09-21,100.181274,101.306274,98.184402,98.606277,68.487328,4957941
2016-09-22,99.618774,101.418777,99.112526,100.434402,69.757042,4676363
2016-09-23,100.265648,100.912521,98.831276,98.971901,68.741272,7599534
2016-09-26,98.831276,100.293777,98.353149,98.831276,68.643593,6333433
2016-09-27,99.365646,100.209396,98.915649,99.112526,68.838943,6069513
2016-09-28,99.112526,100.743774,99.112526,100.378151,69.717987,4515648
2016-09-29,100.546898,102.431274,96.581276,97.537521,67.745018,13380901
2016-09-30,97.931274,99.956276,96.496902,99.309402,68.975685,11831869
2016-10-03,99.646896,102.881271,98.775024,101.925026,70.792366,9403402
2016-10-04,102.093773,102.768776,101.503151,101.812523,70.714233,7967290
2016-10-05,101.896896,103.162521,101.475021,102.037521,70.870491,5347763
2016-10-06,101.981277,102.515648,99.843773,100.068771,69.503105,5654229
2016-10-07,100.068771,101.025024,99.168777,99.534401,69.131943,3980080
2016-10-10,99.675026,100.687523,99.675026,100.153152,69.561714,4458994
2016-10-13,99.871902,100.040649,97.706276,98.437523,68.370125,14897308
2016-10-14,98.887527,100.406273,97.059402,99.956276,69.424980,4958871
2016-10-17,99.168777,99.928146,98.325027,99.028152,68.780319,4534814
2016-10-18,99.421898,100.012527,98.437523,99.225021,68.917076,7289895
2016-10-19,99.534401,101.671898,99.056274,100.434402,69.757042,9020687
2016-10-20,100.884399,101.390648,100.040649,100.490646,69.796120,4037879
2016-10-21,100.884399,100.884399,99.056274,99.534401,69.131943,10350237
2016-10-24,99.337524,100.321899,98.521896,99.056274,68.799881,2945373
2016-10-25,99.309402,100.659401,98.775024,100.321899,69.678909,3002870
2016-10-26,100.125023,100.293777,98.325027,98.718773,68.565460,3927291
2016-10-27,98.493774,99.478149,97.706276,98.718773,68.565460,7017500
2016-10-28,98.887527,99.562523,96.778152,98.943771,68.721718,4282450
2016-11-01,98.578148,100.996902,97.959396,99.506271,69.112434,5277438
2016-11-02,98.971901,99.281273,98.128151,98.493774,68.409187,4859666
2016-11-03,98.521896,98.831276,98.043777,98.409401,68.350578,4078615
2016-11-04,98.437523,98.915649,96.328148,97.621902,67.803604,4179894
2016-11-07,98.043777,98.212524,97.621902,97.875023,67.979431,7660803
2016-11-08,98.015648,99.900024,97.818771,99.562523,69.151474,3265787
2016-11-09,95.625023,101.981277,93.909401,101.362526,70.401688,13247214
2016-11-10,104.062523,106.875023,101.896896,106.003151,73.624840,18046820
2016-11-11,104.625023,106.031273,102.093773,102.993774,71.534676,8770575
2016-11-15,102.684402,104.962524,102.684402,104.034401,72.257439,11489252
2016-11-16,104.934402,107.156273,103.134399,106.031273,73.644379,10203154
2016-11-17,105.721901,110.475029,103.612526,108.506279,75.363419,9392264
2016-11-18,108.984406,109.856277,107.662529,107.971901,74.992241,12168642
2016-11-21,108.928154,108.928154,103.668777,104.090652,72.296501,12187225
2016-11-22,104.568779,105.018776,101.671898,103.359398,71.788612,11976002
2016-11-23,103.612526,105.496902,101.025024,102.178146,70.968163,13625626
2016-11-24,102.346901,105.131279,101.418777,104.090652,72.296501,18404432
2016-11-25,104.681274,106.987526,104.062523,106.115654,73.702980,14716858
2016-11-28,105.187523,109.575027,105.159401,107.156273,74.425766,10318399
2016-11-29,107.240654,107.746902,106.031273,106.565651,74.015533,12406804
2016-11-30,107.325027,108.393776,105.525024,107.943779,74.972717,7446808
2016-12-01,108.281281,108.281281,103.218773,103.668777,72.003502,11056167
2016-12-02,104.062523,104.568779,102.656273,103.387527,71.808167,9676372
2016-12-05,103.331276,104.653152,101.728149,104.118774,72.316048,12282830
2016-12-06,104.287529,104.962524,102.656273,102.881271,71.456520,4550359
2016-12-07,103.893776,104.343773,102.375023,102.628151,71.280724,4265108
2016-12-08,103.471901,104.596901,102.121902,104.428154,72.530937,5413273
2016-12-09,104.625023,104.625023,103.359398,103.753151,72.062088,3451184
2016-12-12,103.640648,104.315651,103.162521,103.921898,72.179306,3689403
2016-12-13,104.343773,104.934402,102.628151,104.203148,72.374641,4417447
2016-12-14,104.062523,104.287529,102.065651,102.346901,71.085381,7312670
2016-12-15,101.812523,104.484398,101.531273,103.134399,71.632355,5253972
2016-12-16,103.246902,104.765648,102.206276,103.387527,71.808167,26025533
2016-12-19,103.584396,104.062523,102.853149,103.556274,71.925354,3627943
2016-12-20,103.500023,103.753151,102.234398,102.346901,71.085381,5757036
2016-12-21,102.403152,103.331276,102.234398,103.078148,71.593269,5279390
2016-12-22,102.937523,103.190651,101.868774,102.234398,71.007233,2653684
2016-12-23,102.150024,102.768776,100.687523,102.543777,71.222137,4805945
2016-12-26,102.571899,102.571899,100.265648,100.575027,69.854729,5932940
2016-12-27,100.518776,102.206276,99.309402,101.840652,70.733765,4555998
2016-12-28,101.840652,102.937523,100.743774,101.250023,70.323555,3739977
2016-12-29,100.800026,102.065651,100.687523,101.278152,70.343079,14737238
2016-12-30,101.475021,104.118774,101.390648,103.218773,71.690941,4872601
2017-01-02,103.218773,104.175026,102.712524,103.303146,71.749550,1811713
2017-01-03,104.006279,106.031273,103.781273,105.778152,73.468567,7819727
2017-01-04,105.778152,106.228149,104.653152,105.046898,72.960686,7829503
2017-01-05,105.215652,107.578148,104.681274,107.353149,74.562500,6362320
2017-01-06,107.521904,108.478149,105.890648,106.200027,73.761589,6298387
2017-01-09,106.425026,106.425026,104.118774,104.934402,72.882538,2956484
2017-01-10,104.962524,105.918777,104.090652,104.934402,72.882538,4626997
2017-01-11,105.356277,107.662529,104.568779,106.762527,74.152275,21835704
2017-01-12,106.875023,112.359406,106.875023,111.375031,77.355904,26857806
2017-01-13,112.443779,112.443779,110.278152,110.896904,77.023819,23933005
2017-01-16,110.812531,113.090652,110.671906,112.162529,77.902870,8473484
2017-01-17,112.162529,112.865654,109.743774,111.234406,77.258224,10193606
2017-01-18,111.375031,112.303154,110.840652,111.628151,77.531715,21229809
2017-01-19,111.881279,114.581276,110.953156,113.512527,78.840500,8756982
2017-01-20,113.962524,113.962524,111.065651,112.162529,77.902870,12987134
2017-01-23,112.415649,113.737526,111.965652,112.612526,78.215408,7334154
2017-01-24,113.062531,115.143776,112.837524,114.384399,79.446060,7122776
2017-01-25,114.553154,114.778152,113.568779,114.243774,79.348389,10336365
2017-01-27,114.468781,116.409401,113.934402,115.059402,79.914902,11095330
2017-01-30,114.918777,116.128151,113.906281,115.706276,80.364204,5832917
2017-01-31,115.593781,117.703156,115.003151,116.550026,80.950218,7593736
2017-02-01,117.337532,117.337532,115.171906,115.762527,80.403267,7325455
2017-02-02,115.818779,115.875031,114.328156,114.721901,79.680496,7773806
2017-02-03,114.300026,115.762527,113.118774,113.456276,78.801430,4479429
2017-02-06,113.765656,114.862526,112.359406,113.118774,78.567024,6337200
2017-02-07,113.428154,114.525024,112.050026,112.443779,78.098206,6562928
2017-02-08,113.062531,114.018776,111.543777,113.118774,78.567024,9024346
2017-02-09,113.850029,115.650024,112.950027,113.709404,78.977234,12790725
2017-02-10,115.425026,115.762527,112.078156,112.443779,78.098206,16817238
2017-02-13,113.456276,114.721901,112.218781,114.215652,79.328873,9508762
2017-02-14,114.693779,114.721901,112.556274,112.978149,78.469353,9403263
2017-02-15,113.287529,113.962524,112.359406,113.315651,78.703766,7302351
2017-02-16,112.500031,113.878151,111.993774,113.146904,78.978615,6272531
2017-02-17,113.625031,114.328156,112.246902,113.934402,79.528297,4966775
2017-02-20,114.693779,116.662529,113.512527,116.128151,81.059578,9917513
2017-02-21,116.128151,116.887527,115.059402,115.959404,80.941803,7428835
2017-02-22,117.365654,117.506279,113.006279,113.400024,79.155296,26345564
2017-02-23,113.625031,113.625031,111.684402,112.021904,78.193329,13404307
2017-02-27,112.500031,112.500031,107.943779,108.421906,75.680473,14798634
2017-02-28,107.943779,109.603149,107.746902,108.084404,75.444885,10051421
2017-03-01,108.843781,109.518776,107.915649,108.365654,75.641205,10348326
2017-03-02,109.125031,109.125031,106.312523,106.734398,74.502556,10629352
2017-03-03,106.312523,107.578148,105.750023,107.353149,74.934471,8454072
2017-03-06,107.915649,110.362526,107.493774,109.040649,76.112373,14858083
2017-03-07,109.434402,110.221901,108.871902,109.434402,76.387222,11746802
2017-03-08,109.856277,111.150024,109.209404,110.025024,76.799500,7938282
2017-03-09,110.137527,110.137527,108.281281,109.378151,76.347961,9777769
2017-03-10,109.687531,110.081276,106.903152,108.309402,75.601959,16388459
2017-03-14,111.628151,111.768776,108.337524,108.928154,76.033844,11886293
2017-03-15,109.125031,109.153152,108.281281,108.534401,75.758995,7772586
2017-03-16,109.209404,109.940651,108.421906,109.743774,76.603172,5161993
2017-03-17,110.700027,110.812531,108.618774,109.125031,76.171257,9522200
2017-03-20,109.125031,109.378151,108.421906,108.900024,76.014214,9378518
2017-03-21,109.125031,109.434402,108.506279,108.703156,75.876801,8126819
2017-03-22,107.746902,110.025024,107.690651,108.056274,75.425262,8203222
2017-03-23,108.562531,108.843781,107.775024,108.590652,75.798264,5875356
2017-03-24,109.040649,109.771904,108.703156,108.984406,76.073120,6164329
2017-03-27,109.125031,110.306274,108.928154,109.603149,76.505013,7104197
2017-03-28,109.490654,110.812531,109.490654,110.643776,77.231377,6020578
2017-03-29,110.981277,111.065651,110.109406,110.728149,77.290276,6451066
2017-03-30,110.981277,111.234406,109.265656,109.940651,76.740601,13016042
2017-03-31,110.053154,112.443779,110.053154,110.981277,77.466965,8522874
2017-04-03,112.162529,112.162529,110.250031,110.362526,77.035065,9945512
2017-04-05,110.728149,111.318779,109.237526,109.687531,76.563919,7061975
2017-04-06,110.475029,111.346901,108.618774,110.925026,77.427696,7466431
2017-04-07,110.278152,110.390656,109.406281,109.687531,76.563919,9205565
2017-04-10,109.715652,110.053154,109.321899,109.856277,76.681702,5763232
2017-04-11,109.884399,113.400024,109.406281,112.021904,78.193329,10668096
2017-04-12,112.500031,113.343781,110.250031,111.150024,77.584740,6620702
2017-04-13,111.262527,113.090652,110.700027,112.500031,78.527084,5910355
2017-04-17,112.471901,114.271904,111.937531,113.793777,79.430130,11138596
2017-04-18,113.906281,114.918777,113.428154,113.821899,79.449768,7675098
2017-04-19,114.103149,120.093781,113.596901,118.800026,82.924599,29099215
2017-04-20,119.250031,119.475029,115.565651,117.506279,82.021545,11822555
2017-04-21,117.787529,118.378151,114.637527,115.650024,80.725845,7938078
2017-04-24,116.156281,116.409401,114.806274,115.228149,80.431366,7520828
2017-04-25,115.875031,118.068779,115.200027,117.337532,81.903755,6293621
2017-04-26,117.281281,117.281281,114.890656,115.706276,80.765106,5977354
2017-04-27,115.875031,118.209404,115.396904,116.859406,81.569992,13646716
2017-04-28,116.437531,117.393776,115.846901,117.000031,81.668159,5477289
2017-05-02,117.478157,117.478157,115.031281,115.875031,80.882904,5123042
2017-05-03,116.381279,120.262527,116.043777,118.715652,82.865700,10859280
2017-05-04,118.687531,119.671906,117.562531,118.490654,82.708633,12952295
2017-05-05,119.250031,119.250031,116.746902,117.562531,82.060799,4993008
2017-05-08,117.618782,118.406281,116.268776,118.125031,82.453438,6855459
2017-05-09,118.153152,118.968781,116.859406,117.196907,81.805588,4729357
2017-05-10,117.956276,118.659401,117.562531,118.406281,82.649765,4623710
2017-05-11,118.687531,118.968781,115.987526,117.112526,81.746696,4946190
2017-05-12,117.000031,117.900032,115.650024,116.015656,80.981049,5386419
2017-05-15,117.506279,117.562531,116.071907,116.268776,81.157738,5353854
2017-05-16,116.296906,116.971901,116.015656,116.662529,81.432579,4077710
2017-05-17,116.775032,117.956276,115.959404,117.450027,81.982269,3694898
2017-05-18,117.000031,117.787529,116.493782,117.140656,81.766327,5797418
2017-05-19,117.956276,119.109406,114.806274,115.734406,80.784721,17793954
2017-05-22,116.437531,116.831276,112.050026,113.906281,79.508667,7423973
2017-05-23,114.159401,114.468781,111.009399,113.287529,79.076775,6465473
2017-05-24,113.850029,114.693779,111.656281,112.443779,78.487823,6650433
2017-05-25,112.893776,113.034401,110.053154,111.909401,78.114822,9992276
2017-05-26,112.500031,114.693779,111.543777,113.737526,79.390877,6466364
2017-05-29,114.271904,118.546906,114.243774,117.618782,82.100060,14504778
2017-05-30,117.506279,117.506279,113.653152,114.806274,80.136894,10884114
2017-05-31,115.284401,117.731277,115.284401,116.971901,81.648529,7781359
2017-06-01,116.746902,117.956276,116.071907,116.803154,81.530739,6369921
2017-06-02,117.056282,117.196907,115.481277,115.931274,80.922157,6713770
2017-06-05,116.296906,116.634407,114.862526,115.481277,80.608055,5093948
2017-06-06,115.621902,115.678154,113.793777,114.440651,79.881660,5324457
2017-06-07,114.693779,115.706276,113.737526,115.340652,80.509880,7605903
2017-06-08,115.312531,116.831276,114.525024,116.634407,81.412964,7487370
2017-06-09,116.662529,117.281281,116.156281,116.550026,81.354050,6432439
2017-06-12,116.100029,116.943779,115.312531,115.987526,80.961411,3684911
2017-06-13,116.128151,119.896904,115.875031,118.265656,82.551598,15775215
2017-06-14,118.687531,119.812531,117.843781,118.406281,82.649765,13639132
2017-06-15,118.125031,119.390656,117.759407,118.321907,82.590866,5595511
2017-06-16,118.125031,118.968781,116.775032,118.096901,82.433792,6127735
2017-06-19,118.125031,119.784401,118.096901,119.475029,83.395752,6393073
2017-06-20,119.390656,120.937531,115.650024,117.168777,81.785950,12876594
2017-06-21,117.000031,117.000031,115.171906,115.706276,80.765106,13855413
2017-06-22,115.790649,117.393776,112.500031,113.793777,79.430130,33713902
2017-06-23,114.187531,116.437531,113.850029,115.875031,80.882904,9034020
2017-06-27,115.875031,116.268776,113.343781,115.734406,80.784721,6947747
2017-06-28,115.875031,117.534401,114.412529,116.775032,81.511108,7103873
2017-06-29,117.000031,118.406281,116.381279,117.000031,81.668159,7577681
2017-06-30,116.943779,118.715652,116.887527,118.434402,82.669373,7751039
2017-07-03,118.125031,119.615654,117.843781,118.940651,83.022758,8768284
2017-07-04,119.812531,119.812531,117.984406,118.518776,82.728287,4530105
2017-07-05,118.940651,118.940651,117.843781,118.153152,82.473068,6062229
2017-07-06,118.687531,118.687531,117.562531,118.040657,82.394547,5577232
2017-07-07,117.956276,118.350029,117.112526,117.815651,82.237488,7641379
2017-07-10,118.125031,119.250031,118.125031,118.884407,82.983490,2844699
2017-07-11,119.531281,120.009407,118.631279,119.221901,83.219055,13833624
2017-07-12,119.221901,120.937531,119.221901,120.375031,84.023979,9211263
2017-07-13,122.034409,122.062531,120.628159,120.993782,84.455872,9596900
2017-07-14,121.640656,121.640656,120.656281,121.050034,84.495140,4889330
2017-07-17,121.078156,122.315659,121.078156,121.893784,85.084106,6302565
2017-07-18,122.034409,123.750031,120.796906,121.162529,84.573662,7549621
2017-07-19,122.287529,123.468781,121.528152,122.990654,85.849724,8521832
2017-07-20,123.187531,123.750031,122.428154,123.018784,85.869354,10233967
2017-07-21,123.440659,123.440659,120.093781,121.106277,84.534393,4948380
2017-07-24,119.953156,122.203156,119.953156,121.921906,85.103722,6137724
2017-07-25,122.343781,122.962532,121.668777,122.062531,85.201881,6113154
2017-07-26,122.540657,122.596909,121.246902,122.231277,85.319649,5258903
2017-07-27,122.456284,123.243782,121.359406,121.865654,85.064453,21380991
2017-07-28,121.556282,121.950027,119.278152,120.740654,84.279175,8260545
2017-07-31,120.740654,126.112534,120.740654,125.606277,87.675491,17403810
2017-08-01,125.887527,126.900032,124.115654,126.225029,88.107384,15263765
2017-08-02,126.365654,127.125031,124.143784,124.762527,87.086533,12014487
2017-08-03,124.312531,126.309402,123.328156,125.409409,87.538063,5285543
2017-08-04,126.225029,126.646904,124.650032,126.337532,88.185905,7975937
2017-08-07,126.562531,127.265656,125.437531,127.096909,88.715973,4619568
2017-08-08,127.406281,127.462532,124.565659,125.381279,87.518433,3229672
2017-08-09,125.212532,126.675034,124.200027,124.818779,87.125793,4573769
2017-08-10,124.762527,124.762527,121.134407,122.287529,85.358932,6813656
2017-08-11,119.531281,124.031281,119.250031,123.131279,85.947884,8860877
2017-08-14,123.328156,125.971909,123.187531,125.296906,87.459534,4990789
2017-08-16,125.831284,126.365654,123.553154,124.143784,86.654640,5221989
2017-08-17,124.031281,124.650032,123.046906,123.440659,86.163834,2837686
2017-08-18,123.187531,125.887527,123.018784,125.409409,87.538063,7721084
2017-08-21,126.000031,126.534409,123.496902,123.918777,86.497574,5203218
2017-08-22,124.846909,125.071907,122.653152,123.468781,86.183456,6646897
2017-08-23,123.525032,124.200027,122.428154,123.609406,86.281624,5312780
2017-08-24,123.468781,124.987534,123.215652,124.284409,86.752792,5492256
2017-08-28,124.256279,124.256279,121.865654,122.118782,85.241158,9753985
2017-08-29,122.231277,122.934402,120.262527,121.106277,84.534393,12235532
2017-08-30,121.978157,122.315659,120.515656,121.275032,84.652191,9313551
2017-08-31,121.640656,123.750031,120.965652,123.328156,86.085304,8143692
2017-09-01,123.018784,123.018784,121.387527,121.781281,85.005569,8803556
2017-09-04,121.837532,123.328156,119.700027,122.400032,85.437462,6239751
2017-09-05,122.343781,122.400032,121.443779,121.612534,84.887772,3937595
2017-09-06,120.937531,121.528152,119.812531,120.543777,84.141762,4800221
2017-09-07,121.218781,121.584404,120.121902,121.443779,84.769989,5008597
2017-09-08,121.612534,121.865654,119.475029,119.868782,83.670609,8588797
2017-09-11,118.687531,121.500031,118.490654,121.275032,86.004211,6205180
2017-09-12,121.275032,121.668777,120.543777,121.106277,85.884521,4307268
2017-09-13,121.106277,121.556282,119.812531,120.234406,85.266220,3679773
2017-09-14,119.981277,121.500031,119.615654,120.346909,85.346016,6793237
2017-09-15,119.643776,120.065659,117.056282,119.531281,84.767593,9054445
