Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,1566.400024,1571.000000,1536.680054,1541.665039,1470.281738,531070
2020-01-29,1558.500000,1589.994995,1544.000000,1586.675049,1513.207397,642510
2020-01-30,1580.199951,1581.084961,1547.125000,1552.079956,1480.214478,472520
2020-01-31,1556.000000,1563.724976,1531.030029,1535.944946,1464.826416,596490
2020-02-03,1558.900024,1650.000000,1553.000000,1630.099976,1554.621826,2037520
2020-02-04,1640.000000,1650.790039,1612.704956,1645.560059,1569.366211,1164160
2020-02-05,1647.599976,1648.189941,1625.604980,1638.484985,1562.618530,575110
2020-02-06,1639.900024,1654.944946,1615.780029,1628.494995,1553.091187,740840
2020-02-07,1634.000000,1638.500000,1619.459961,1632.780029,1557.177856,414070
2020-02-10,1630.000000,1637.310059,1611.199951,1617.219971,1542.338257,612700
2020-02-11,1624.000000,1630.005005,1595.000000,1599.714966,1525.643555,733500
2020-02-12,1602.599976,1647.260010,1596.844971,1629.770020,1554.307251,1290110
2020-02-13,1632.800049,1646.150024,1627.734985,1641.219971,1565.226807,1512280
2020-02-14,1650.000000,1678.239990,1625.000000,1635.645020,1559.910156,1657080
2020-02-17,1641.300049,1661.500000,1637.300049,1658.844971,1582.036011,1397880
2020-02-18,1656.989990,1656.989990,1638.505005,1640.385010,1564.430542,900130
2020-02-19,1653.859985,1683.150024,1647.579956,1678.505005,1600.785522,950000
2020-02-20,1674.000000,1674.000000,1652.540039,1653.949951,1577.367310,657320
2020-02-24,1649.900024,1657.675049,1631.699951,1633.724976,1558.078857,665160
2020-02-25,1637.300049,1654.084961,1630.935059,1638.050049,1562.203857,909160
2020-02-26,1654.500000,1654.500000,1615.005005,1624.015015,1548.818604,1168390
2020-02-27,1630.000000,1634.084961,1605.750000,1626.375000,1551.069336,901990
2020-02-28,1604.199951,1612.905029,1568.000000,1577.885010,1504.824463,1406730
2020-03-02,1595.000000,1631.500000,1590.099976,1610.994995,1536.401489,1172320
2020-03-03,1613.025024,1649.900024,1613.025024,1635.939941,1560.191406,933720
2020-03-04,1639.699951,1663.250000,1602.000000,1654.150024,1577.558350,1117110
2020-03-05,1655.000000,1683.515015,1648.250000,1657.630005,1580.877075,850900
2020-03-06,1635.810059,1656.555054,1620.010010,1642.930054,1566.857788,862120
2020-03-09,1624.930054,1635.000000,1570.109985,1603.135010,1528.905396,1236840
2020-03-11,1600.515015,1620.000000,1577.280029,1604.854980,1530.545776,1237320
2020-03-12,1586.944946,1588.275024,1504.500000,1556.555054,1484.482300,2228660
2020-03-13,1534.099976,1585.500000,1405.000000,1499.180054,1429.763916,2616200
2020-03-16,1480.000000,1493.104980,1349.265015,1439.719971,1373.056885,2212280
2020-03-17,1450.000000,1477.699951,1425.000000,1454.099976,1386.771240,1769800
2020-03-18,1455.000000,1473.800049,1340.000000,1353.680054,1291.000854,2129220
2020-03-19,1300.050049,1344.839966,1257.704956,1312.030029,1251.279419,2147100
2020-03-20,1319.800049,1443.310059,1315.000000,1414.550049,1349.052612,2049250
2020-03-23,1275.040039,1399.979980,1275.005005,1294.464966,1234.527588,1959270
2020-03-24,1388.900024,1388.900024,1220.000000,1347.834961,1285.426514,2586670
2020-03-25,1280.000000,1452.000000,1280.000000,1444.410034,1377.529907,1987220
2020-03-26,1469.969971,1510.000000,1405.155029,1491.964966,1422.882813,2053440
2020-03-27,1540.000000,1553.400024,1480.000000,1510.859985,1440.903076,1752440
2020-03-30,1499.000000,1589.000000,1468.770020,1565.864990,1493.360962,2014700
2020-03-31,1584.900024,1642.494995,1570.125000,1630.060059,1554.583618,1839190
2020-04-01,1630.025024,1645.599976,1550.000000,1565.454956,1492.970093,1275120
2020-04-03,1593.969971,1593.969971,1500.500000,1510.464966,1440.526245,1907760
2020-04-07,1557.500000,1720.000000,1542.604980,1703.864990,1624.971313,2469010
2020-04-08,1665.000000,1754.405029,1655.545044,1687.125000,1609.006226,2484450
2020-04-09,1743.694946,1754.400024,1657.500000,1683.969971,1605.997559,2075080
2020-04-13,1684.500000,1697.400024,1633.015015,1659.994995,1583.132568,829070
2020-04-15,1665.709961,1739.099976,1665.709961,1732.589966,1652.366333,1555790
2020-04-16,1732.000000,1800.165039,1705.214966,1789.525024,1706.665039,2257400
2020-04-17,1836.994995,1836.994995,1722.339966,1732.430054,1652.213745,1872710
2020-04-20,1748.979980,1748.979980,1693.000000,1697.640015,1619.034668,1351970
2020-04-21,1680.000000,1724.000000,1670.000000,1701.535034,1622.749146,1337540
2020-04-22,1700.834961,1770.000000,1681.719971,1764.204956,1682.517334,2022410
2020-04-23,1759.994995,1780.000000,1730.599976,1743.604980,1662.871216,1871000
2020-04-24,1730.000000,1780.000000,1730.000000,1740.604980,1660.010254,1451160
2020-04-27,1758.500000,1801.500000,1742.500000,1795.079956,1711.962891,1219860
2020-04-28,1797.650024,1802.295044,1750.099976,1756.964966,1675.612671,1075430
2020-04-29,1774.800049,1774.800049,1740.000000,1748.969971,1667.987915,1052420
2020-04-30,1770.000000,1800.000000,1751.199951,1792.464966,1709.468994,1583700
2020-05-04,1742.050049,1772.814941,1736.005005,1745.645020,1664.816772,1189740
2020-05-05,1757.099976,1763.694946,1710.000000,1742.150024,1661.483521,1306790
2020-05-06,1742.150024,1761.709961,1727.000000,1730.930054,1650.783447,1355090
2020-05-07,1720.000000,1728.000000,1682.525024,1714.244995,1634.870728,2090760
2020-05-08,1735.000000,1782.000000,1720.150024,1780.295044,1697.862427,1792000
2020-05-11,1777.000000,1792.000000,1749.000000,1756.209961,1674.892456,1840310
2020-05-12,1760.900024,1777.699951,1738.500000,1746.194946,1665.341309,2389250
2020-05-13,1775.000000,1775.000000,1640.000000,1651.234985,1574.777954,5620330
2020-05-14,1660.000000,1685.000000,1620.099976,1624.250000,1549.042725,4102380
2020-05-15,1650.000000,1655.000000,1620.194946,1644.380005,1568.240601,2715920
2020-05-18,1644.099976,1657.500000,1616.219971,1624.035034,1548.837646,1679600
2020-05-19,1628.020020,1641.579956,1610.864990,1615.030029,1540.249634,1181440
2020-05-20,1624.099976,1659.494995,1615.099976,1630.339966,1554.850708,1795390
2020-05-21,1633.000000,1650.500000,1626.500000,1629.545044,1554.092529,1210800
2020-05-22,1629.599976,1639.680054,1615.000000,1621.515015,1546.434448,1183000
2020-05-26,1638.000000,1675.000000,1632.439941,1665.515015,1588.396973,1986920
2020-05-27,1670.000000,1682.000000,1648.709961,1671.650024,1594.247925,1675330
2020-05-28,1671.650024,1703.000000,1668.000000,1698.915039,1620.250488,1762880
2020-05-29,1695.000000,1760.000000,1678.454956,1754.079956,1672.861206,2444660
2020-06-01,1754.079956,1774.900024,1711.099976,1718.344971,1638.780884,1751860
2020-06-02,1747.699951,1747.699951,1697.199951,1701.444946,1622.663452,1322010
2020-06-03,1717.500000,1752.194946,1715.199951,1740.755005,1660.153442,1461010
2020-06-04,1740.689941,1754.655029,1714.805054,1719.660034,1640.035034,976310
2020-06-05,1731.699951,1746.000000,1695.655029,1709.685059,1630.521973,1620960
2020-06-08,1725.000000,1725.000000,1679.000000,1683.619995,1605.663696,1470700
2020-06-09,1665.199951,1698.500000,1652.099976,1655.255005,1578.612061,1746850
2020-06-10,1665.000000,1683.199951,1641.000000,1653.469971,1576.909790,1234400
2020-06-11,1655.000000,1685.000000,1653.574951,1660.824951,1589.789063,1651310
2020-06-12,1630.000000,1671.709961,1630.000000,1649.630005,1579.072998,1406780
2020-06-15,1650.000000,1665.000000,1637.000000,1640.030029,1569.883667,1396540
2020-06-16,1659.800049,1659.800049,1627.000000,1634.209961,1564.312622,1932370
2020-06-17,1634.500000,1644.000000,1611.515015,1619.814941,1550.533325,1269590
2020-06-18,1621.849976,1630.000000,1605.459961,1617.895020,1548.695435,1584450
2020-06-19,1629.000000,1630.564941,1605.219971,1609.484985,1540.645264,1688930
2020-06-22,1629.000000,1629.000000,1606.500000,1614.079956,1545.043579,1359150
2020-06-23,1628.979980,1672.000000,1621.005005,1654.844971,1584.064941,2447350
2020-06-24,1666.000000,1686.000000,1651.915039,1670.795044,1599.333008,2010690
2020-06-25,1659.030029,1685.000000,1656.500000,1678.699951,1606.899780,1696650
2020-06-26,1685.000000,1693.000000,1663.000000,1667.750000,1596.418213,1103410
2020-06-29,1674.000000,1698.060059,1654.000000,1672.484985,1600.950562,1696460
2020-06-30,1679.900024,1729.800049,1675.390015,1717.444946,1643.987427,2010330
2020-07-01,1720.500000,1720.500000,1672.000000,1679.885010,1608.034180,2169000
2020-07-02,1698.500000,1698.500000,1666.109985,1678.935059,1607.124756,1469700
2020-07-03,1681.380005,1699.000000,1665.000000,1669.560059,1598.150757,1816580
2020-07-06,1675.500000,1684.199951,1668.694946,1680.199951,1608.335449,983370
2020-07-07,1685.500000,1695.000000,1673.005005,1691.239990,1618.903320,1413560
2020-07-08,1693.599976,1715.000000,1673.699951,1680.204956,1608.340454,2187210
2020-07-09,1684.000000,1696.594971,1668.099976,1675.910034,1604.229126,918940
2020-07-10,1675.910034,1687.494995,1662.800049,1683.310059,1611.312744,1336110
2020-07-13,1688.500000,1709.800049,1687.505005,1695.685059,1623.158569,1140290
2020-07-14,1694.900024,1711.515015,1685.199951,1689.579956,1617.314331,758530
2020-07-15,1694.000000,1714.300049,1674.000000,1690.875000,1618.554077,1265190
2020-07-16,1692.599976,1776.459961,1676.000000,1749.564941,1674.733643,2965370
2020-07-17,1749.400024,1762.000000,1716.500000,1722.994995,1649.300171,1251380
2020-07-20,1732.400024,1737.000000,1707.060059,1724.699951,1650.932129,1965740
2020-07-21,1735.000000,1749.494995,1720.805054,1727.560059,1653.670044,2111860
2020-07-22,1735.000000,1744.000000,1700.104980,1715.185059,1641.824341,1564780
2020-07-23,1712.000000,1729.895020,1705.000000,1725.640015,1651.832153,1069410
2020-07-24,1712.510010,1741.000000,1696.000000,1725.185059,1651.396484,2072800
2020-07-27,1730.000000,1741.494995,1721.189941,1735.025024,1660.815674,1038280
2020-07-28,1740.699951,1747.464966,1700.770020,1709.540039,1636.420776,1589670
2020-07-29,1699.994995,1719.900024,1651.060059,1659.785034,1588.793701,4505050
2020-07-30,1674.000000,1677.194946,1645.109985,1652.400024,1581.724731,1284840
2020-07-31,1652.599976,1667.425049,1643.219971,1652.219971,1581.552124,1479400
2020-08-03,1652.800049,1660.000000,1635.000000,1652.479980,1581.801270,1158430
2020-08-04,1663.530029,1664.854980,1641.385010,1658.000000,1587.085083,1100480
2020-08-05,1663.000000,1664.395020,1646.000000,1650.334961,1579.748047,977650
2020-08-06,1660.000000,1670.000000,1645.000000,1667.714966,1596.384644,1058880
2020-08-07,1666.890015,1689.900024,1655.589966,1678.859985,1607.052856,884500
2020-08-10,1678.994995,1685.994995,1664.000000,1666.574951,1595.293213,641440
2020-08-11,1672.500000,1678.564941,1658.099976,1662.280029,1591.182129,378730
2020-08-12,1658.204956,1662.204956,1645.000000,1654.084961,1583.337524,821630
2020-08-13,1646.199951,1666.194946,1645.839966,1647.420044,1576.957642,663030
2020-08-14,1648.699951,1654.900024,1630.505005,1635.469971,1565.518799,594340
2020-08-17,1645.000000,1652.449951,1631.375000,1642.290039,1572.047241,625840
2020-08-18,1640.000000,1662.459961,1631.099976,1655.459961,1584.653809,1044000
2020-08-19,1650.000000,1655.324951,1631.550049,1634.574951,1564.662109,1250050
2020-08-20,1630.000000,1634.000000,1618.525024,1621.194946,1551.854248,980850
2020-08-21,1632.250000,1669.000000,1625.000000,1656.194946,1585.357178,1441430
2020-08-24,1658.000000,1670.790039,1640.099976,1647.880005,1577.397949,740720
2020-08-25,1645.599976,1647.795044,1626.500000,1628.819946,1559.153198,1088670
2020-08-26,1629.050049,1634.834961,1617.000000,1619.005005,1549.757935,1165080
2020-08-27,1623.500000,1624.030029,1608.500000,1611.369995,1542.449463,1276450
2020-08-28,1615.599976,1636.800049,1609.000000,1610.125000,1541.257690,1484890
2020-08-31,1621.500000,1628.699951,1587.500000,1594.954956,1526.736572,2212930
2020-09-01,1599.500000,1625.494995,1573.989990,1619.689941,1550.413696,1769470
2020-09-02,1619.099976,1626.000000,1597.000000,1599.255005,1530.852661,1061920
2020-09-03,1605.000000,1643.959961,1592.125000,1639.375000,1569.256714,1338870
2020-09-04,1615.500000,1642.390015,1615.000000,1623.260010,1553.830933,989320
2020-09-07,1624.099976,1651.500000,1597.209961,1640.349976,1570.190186,1048080
2020-09-08,1636.959961,1636.959961,1610.000000,1612.650024,1543.674927,1054140
2020-09-09,1600.000000,1635.000000,1600.000000,1631.250000,1561.479248,1358000
2020-09-10,1626.125000,1645.000000,1620.125000,1642.069946,1571.836426,772080
2020-09-11,1640.000000,1640.000000,1620.400024,1632.535034,1562.709229,812280
2020-09-14,1640.000000,1640.000000,1604.005005,1608.329956,1539.539551,1029260
2020-09-15,1609.000000,1616.589966,1601.199951,1604.094971,1535.485718,949840
2020-09-16,1606.650024,1622.500000,1605.000000,1619.780029,1550.499878,1242620
2020-09-17,1624.000000,1629.880005,1609.000000,1612.135010,1543.181885,1006810
2020-09-18,1625.000000,1625.000000,1592.500000,1608.704956,1539.898560,1973510
2020-09-21,1602.500000,1604.949951,1515.449951,1543.074951,1477.075562,2771650
2020-09-22,1543.000000,1543.000000,1510.000000,1519.925049,1454.915894,1071200
2020-09-23,1520.005005,1539.895020,1513.000000,1536.604980,1470.882446,1314300
2020-09-24,1534.800049,1543.829956,1517.500000,1525.885010,1460.620728,1112750
2020-09-25,1549.500000,1583.000000,1530.099976,1573.680054,1506.371582,1782690
2020-09-28,1582.000000,1587.055054,1562.015015,1571.979980,1504.744263,544110
2020-09-29,1580.000000,1585.104980,1557.500000,1562.084961,1495.272461,481790
2020-09-30,1562.994995,1602.875000,1560.505005,1591.864990,1523.778809,1035000
2020-10-01,1591.900024,1605.000000,1579.760010,1600.050049,1531.613770,626380
2020-10-05,1599.800049,1614.000000,1573.234985,1603.314941,1534.739014,710810
2020-10-06,1603.300049,1612.800049,1583.405029,1587.685059,1519.777710,752780
2020-10-07,1595.619995,1612.494995,1585.464966,1611.439941,1542.516602,996470
2020-10-08,1610.000000,1633.000000,1605.204956,1630.459961,1560.723022,785760
2020-10-09,1625.000000,1635.000000,1598.500000,1603.410034,1534.829956,742460
2020-10-12,1610.000000,1614.959961,1586.000000,1590.219971,1522.204102,581660
2020-10-13,1588.000000,1597.925049,1565.199951,1567.300049,1500.264404,762350
2020-10-14,1567.400024,1582.000000,1555.000000,1567.305054,1500.269409,665950
2020-10-15,1570.000000,1578.800049,1556.180054,1560.275024,1493.539917,502440
2020-10-16,1565.000000,1582.040039,1537.500000,1543.025024,1477.027832,1323610
2020-10-19,1555.000000,1617.800049,1542.505005,1609.314941,1540.482422,1827940
2020-10-20,1590.000000,1641.000000,1585.000000,1625.255005,1555.740601,2033440
2020-10-21,1624.000000,1631.444946,1594.204956,1603.084961,1534.518921,1500910
2020-10-22,1599.005005,1608.109985,1576.805054,1590.944946,1522.898071,1135800
2020-10-23,1593.000000,1606.599976,1580.724976,1586.545044,1518.686401,735950
2020-10-26,1620.000000,1637.500000,1605.214966,1625.935059,1556.391724,3460060
2020-10-27,1648.000000,1730.000000,1639.555054,1722.984985,1649.290527,4935670
2020-10-28,1715.000000,1729.500000,1693.430054,1711.915039,1638.694092,1632620
2020-10-29,1678.005005,1721.594971,1671.185059,1687.060059,1627.738647,1365610
2020-10-30,1689.099976,1736.000000,1689.000000,1716.160034,1655.815186,2393160
2020-11-02,1720.099976,1736.000000,1694.000000,1711.494995,1651.314087,847640
2020-11-03,1723.900024,1726.994995,1676.000000,1689.250000,1629.851440,1047430
2020-11-04,1700.000000,1720.000000,1682.500000,1699.709961,1639.943726,979090
2020-11-05,1710.000000,1739.900024,1702.079956,1722.130005,1661.575317,1017470
2020-11-06,1724.000000,1727.984985,1690.310059,1700.665039,1640.865112,1190030
2020-11-09,1714.800049,1737.000000,1700.199951,1733.199951,1672.256104,1114320
2020-11-10,1733.199951,1733.199951,1658.285034,1660.474976,1602.088135,2896660
2020-11-11,1667.000000,1682.805054,1647.500000,1669.760010,1611.046753,2483110
2020-11-12,1679.900024,1690.000000,1653.359985,1671.859985,1613.072876,1478310
2020-11-13,1672.500000,1689.000000,1665.000000,1682.564941,1623.401489,742730
2020-11-14,1689.900024,1689.900024,1675.099976,1683.814941,1624.607422,104470
2020-11-17,1695.000000,1706.584961,1685.305054,1698.285034,1638.568726,1195040
2020-11-18,1695.000000,1696.939941,1667.185059,1687.260010,1627.931519,1446330
2020-11-19,1684.000000,1720.000000,1678.604980,1693.415039,1633.869995,1802220
2020-11-20,1705.000000,1750.000000,1691.515015,1746.040039,1684.644531,2540100
2020-11-23,1746.099976,1784.890015,1746.040039,1778.640015,1716.098267,2026450
2020-11-24,1775.000000,1797.119995,1760.000000,1767.760010,1705.600830,2144970
2020-11-25,1778.900024,1778.900024,1734.000000,1752.020020,1690.414185,1065080
2020-11-26,1759.900024,1783.900024,1728.000000,1774.194946,1711.809448,1453760
2020-11-27,1785.000000,1806.890015,1694.974976,1788.895020,1725.992554,11067460
2020-12-01,1806.780029,1806.790039,1733.155029,1741.814941,1680.567993,2350860
2020-12-02,1741.814941,1744.979980,1715.000000,1726.645020,1665.931519,1619520
2020-12-03,1745.000000,1754.005005,1731.599976,1749.214966,1687.707764,1272750
2020-12-04,1755.000000,1787.750000,1752.000000,1782.869995,1720.179688,1247000
2020-12-07,1765.099976,1790.000000,1744.984985,1756.255005,1694.500244,1260300
2020-12-08,1767.400024,1772.939941,1738.625000,1751.944946,1690.341919,1186990
2020-12-09,1754.359985,1764.170044,1748.114990,1756.915039,1695.137207,895030
2020-12-10,1760.699951,1840.400024,1756.219971,1835.270020,1770.737061,3044610
2020-12-11,1830.000000,1846.000000,1820.000000,1840.109985,1775.406738,1629410
2020-12-14,1835.469971,1867.900024,1830.000000,1859.180054,1793.806274,1307130
2020-12-15,1846.030029,1855.000000,1813.084961,1818.989990,1755.029297,1357550
2020-12-16,1839.800049,1873.494995,1825.015015,1832.344971,1767.914917,2216070
2020-12-17,1833.800049,1839.515015,1813.680054,1830.535034,1766.168457,981040
2020-12-18,1839.500000,1859.900024,1815.800049,1836.275024,1771.706665,2497900
2020-12-21,1826.275024,1852.500000,1810.099976,1819.260010,1755.289795,1422220
2020-12-22,1820.000000,1866.500000,1800.000000,1855.354980,1790.115723,1327740
2020-12-23,1855.505005,1881.199951,1851.494995,1873.270020,1807.400879,1028450
2020-12-24,1861.219971,1883.000000,1837.260010,1856.635010,1791.350708,1254370
2020-12-28,1884.400024,1884.400024,1852.000000,1859.734985,1794.341797,653570
2020-12-29,1862.000000,1870.000000,1817.540039,1826.265015,1762.048584,1987140
2020-12-30,1839.949951,1846.800049,1823.000000,1837.925049,1773.298706,936540
2020-12-31,1827.805054,1845.000000,1825.750000,1839.025024,1774.359985,854420
2021-01-01,1838.969971,1852.000000,1830.604980,1845.069946,1780.192261,502860
2021-01-04,1849.500000,1863.000000,1832.974976,1837.795044,1773.173096,620350
2021-01-05,1834.349976,1862.000000,1827.805054,1855.824951,1790.569214,836730
2021-01-06,1851.005005,1860.000000,1843.000000,1851.525024,1786.420532,577060
2021-01-07,1859.900024,1861.500000,1805.010010,1812.729980,1748.989502,1206050
2021-01-08,1822.729980,1835.000000,1800.000000,1830.625000,1766.255371,1516350
2021-01-11,1835.000000,1854.584961,1818.810059,1839.145020,1774.475708,1145550
2021-01-12,1841.000000,1843.994995,1795.000000,1799.910034,1736.620239,1415660
2021-01-13,1803.994995,1827.500000,1796.500000,1801.930054,1738.569214,1093870
2021-01-14,1804.900024,1822.939941,1804.900024,1813.260010,1749.500977,584880
2021-01-15,1811.005005,1824.900024,1780.000000,1783.400024,1720.690796,964010
2021-01-18,1784.994995,1807.400024,1755.675049,1763.069946,1701.075684,1206740
2021-01-19,1773.000000,1782.050049,1767.000000,1775.469971,1713.039673,628490
2021-01-20,1776.699951,1794.000000,1762.305054,1768.130005,1705.957886,738310
2021-01-21,1777.000000,1790.000000,1765.535034,1771.630005,1709.334839,709770
2021-01-22,1778.400024,1788.229980,1755.000000,1758.959961,1697.110352,982500
2021-01-25,1765.199951,1770.000000,1722.984985,1741.525024,1680.288208,1164360
2021-01-27,1747.295044,1759.770020,1734.025024,1753.810059,1692.141479,664020
2021-01-28,1747.000000,1752.000000,1720.300049,1738.765015,1677.625244,890550
2021-01-29,1738.505005,1746.785034,1696.130005,1706.000000,1646.012329,1128880
2021-02-01,1720.000000,1727.569946,1700.000000,1708.770020,1648.685059,844060
2021-02-02,1715.005005,1735.000000,1705.449951,1719.030029,1658.584229,1302980
2021-02-03,1720.005005,1728.900024,1705.099976,1716.640015,1656.278320,1123250
2021-02-04,1719.989990,1722.694946,1705.244995,1707.400024,1647.363403,921000
2021-02-05,1713.104980,1716.719971,1700.300049,1711.574951,1651.391602,980970
2021-02-08,1718.000000,1728.489990,1710.114990,1721.819946,1661.276001,1216070
2021-02-09,1721.099976,1751.000000,1715.000000,1731.895020,1670.997070,1210120
2021-02-10,1734.020020,1743.680054,1708.650024,1717.734985,1657.334717,1165760
2021-02-11,1718.989990,1744.744995,1715.000000,1741.224976,1679.998779,653660
2021-02-12,1741.010010,1751.900024,1724.000000,1729.430054,1668.618530,545280
2021-02-15,1734.900024,1750.675049,1725.805054,1747.984985,1686.521240,1101190
2021-02-16,1755.500000,1764.599976,1713.910034,1721.724976,1661.184570,2297740
2021-02-17,1690.000000,1690.000000,1635.000000,1674.119995,1615.253418,5993430
2021-02-18,1675.599976,1690.000000,1630.000000,1636.469971,1578.927246,2510660
2021-02-19,1643.000000,1646.469971,1621.295044,1637.640015,1580.056152,1302750
2021-02-22,1641.104980,1653.000000,1602.459961,1609.630005,1553.031128,2149150
2021-02-23,1613.099976,1625.500000,1600.209961,1616.994995,1560.137207,1429980
2021-02-24,1628.300049,1637.800049,1610.000000,1634.614990,1577.137573,843420
2021-02-25,1630.599976,1637.329956,1610.000000,1611.390015,1554.729248,1857130
2021-02-26,1605.050049,1628.439941,1600.390015,1610.160034,1553.542358,2268730
2021-03-01,1623.599976,1636.760010,1610.000000,1629.244995,1571.956299,907180
2021-03-02,1630.199951,1662.000000,1628.974976,1657.614990,1599.328735,1230970
2021-03-03,1670.500000,1672.000000,1654.665039,1669.925049,1611.205933,928730
2021-03-04,1665.655029,1670.795044,1644.500000,1666.180054,1607.592651,1299810
2021-03-05,1651.599976,1684.000000,1645.599976,1678.290039,1619.276855,1027410
2021-03-08,1672.505005,1690.000000,1660.699951,1685.244995,1625.987183,918420
2021-03-09,1691.020020,1694.994995,1666.000000,1691.079956,1631.616943,927170
2021-03-10,1694.969971,1700.000000,1678.500000,1693.145020,1633.609497,637880
2021-03-12,1697.699951,1700.984985,1665.000000,1672.244995,1613.444336,849140
2021-03-15,1687.984985,1687.984985,1663.000000,1683.305054,1624.115479,689830
2021-03-16,1683.500000,1702.000000,1669.500000,1674.194946,1615.325806,844700
2021-03-17,1679.000000,1679.000000,1634.005005,1645.574951,1587.712036,1571730
2021-03-18,1646.790039,1662.494995,1618.000000,1620.125000,1563.156982,963650
2021-03-19,1620.000000,1659.500000,1607.000000,1645.084961,1587.239136,1994160
2021-03-22,1645.099976,1667.500000,1635.099976,1658.805054,1600.476929,1087860
2021-03-23,1657.500000,1675.000000,1650.640015,1668.135010,1609.479004,1003580
2021-03-24,1660.000000,1676.979980,1641.925049,1644.810059,1586.974243,755550
2021-03-25,1642.500000,1658.449951,1611.599976,1617.010010,1560.151611,1087040
2021-03-26,1629.900024,1661.844971,1625.400024,1657.175049,1598.904175,1265780
2021-03-30,1661.000000,1725.354980,1661.000000,1716.500000,1656.143311,1489020
2021-03-31,1729.900024,1729.900024,1695.155029,1716.520020,1656.162720,1103310
2021-04-01,1716.520020,1718.854980,1696.760010,1708.314941,1648.246094,831760
2021-04-05,1715.000000,1715.000000,1672.390015,1688.055054,1628.698486,815570
2021-04-06,1691.000000,1712.000000,1680.000000,1708.170044,1648.106079,641930
2021-04-07,1710.000000,1786.594971,1702.500000,1740.984985,1679.767212,1784650
2021-04-08,1742.505005,1775.900024,1732.685059,1768.989990,1706.787598,1180060
2021-04-09,1761.109985,1784.900024,1750.000000,1759.239990,1697.380249,739440
2021-04-12,1737.515015,1762.000000,1734.109985,1750.170044,1688.629272,575320
2021-04-13,1758.699951,1759.994995,1704.010010,1716.885010,1656.514526,1105270
2021-04-15,1732.500000,1740.000000,1677.500000,1687.564941,1628.225586,1183140
2021-04-16,1696.900024,1733.500000,1686.280029,1725.209961,1664.547119,941900
2021-04-19,1720.104980,1724.000000,1695.000000,1708.994995,1648.902222,509380
2021-04-20,1742.000000,1742.000000,1689.005005,1709.564941,1649.452026,1036870
2021-04-22,1719.000000,1719.000000,1655.125000,1679.045044,1620.005127,2044310
2021-04-23,1678.500000,1679.930054,1660.500000,1662.569946,1604.109375,686000
2021-04-26,1679.905029,1689.500000,1666.364990,1687.060059,1627.738647,1523620
2021-04-27,1689.900024,1693.000000,1675.000000,1677.900024,1618.900391,446510
2021-04-28,1677.500000,1683.109985,1661.099976,1663.380005,1604.890991,868760
2021-04-29,1667.900024,1671.459961,1648.000000,1650.255005,1600.889526,802070
2021-04-30,1650.000000,1656.920044,1625.500000,1630.925049,1582.137573,977830
2021-05-03,1636.000000,1657.494995,1627.265015,1650.675049,1601.296997,640480
2021-05-04,1651.025024,1662.000000,1638.000000,1654.660034,1605.162720,1057960
2021-05-05,1656.104980,1661.000000,1645.744995,1654.925049,1605.419800,353220
2021-05-06,1652.505005,1676.979980,1652.505005,1671.760010,1621.751221,703190
2021-05-07,1678.854980,1679.810059,1666.500000,1676.135010,1625.995239,376660
2021-05-10,1683.000000,1685.000000,1667.000000,1678.729980,1628.512695,476580
2021-05-11,1674.900024,1694.900024,1671.035034,1687.010010,1636.545044,600630
2021-05-12,1677.025024,1685.739990,1662.000000,1671.790039,1621.780151,605760
2021-05-14,1671.699951,1726.000000,1660.500000,1722.415039,1670.890869,965820
2021-05-17,1722.000000,1730.000000,1700.060059,1703.795044,1652.828003,607030
2021-05-18,1712.020020,1724.895020,1704.199951,1718.060059,1666.666138,554390
2021-05-19,1718.699951,1746.500000,1718.699951,1744.935059,1692.737305,884370
2021-05-20,1746.000000,1749.964966,1722.199951,1728.535034,1676.827881,492530
2021-05-21,1738.535034,1755.000000,1728.025024,1749.709961,1697.369263,672600
2021-05-24,1740.005005,1758.805054,1730.074951,1736.030029,1684.098633,572060
2021-05-25,1749.699951,1775.880005,1742.204956,1751.609985,1699.212524,719520
2021-05-26,1751.609985,1761.734985,1736.800049,1754.130005,1701.657104,458030
2021-05-27,1755.000000,1790.000000,1743.530029,1774.670044,1721.582886,1196630
2021-05-28,1777.000000,1781.435059,1750.000000,1750.939941,1698.562622,531620
2021-05-31,1750.900024,1774.525024,1741.525024,1769.555054,1716.620605,570230
2021-06-01,1759.900024,1781.000000,1747.915039,1775.849976,1722.727173,577510
2021-06-02,1751.619995,1781.319946,1751.010010,1765.349976,1712.541382,742620
2021-06-03,1765.000000,1785.494995,1756.000000,1779.939941,1726.694946,503990
2021-06-04,1769.104980,1770.640015,1738.000000,1742.680054,1690.549805,2018220
2021-06-07,1747.454956,1759.000000,1735.349976,1753.255005,1700.808350,494360
2021-06-08,1753.005005,1761.295044,1740.339966,1748.260010,1695.962891,474470
2021-06-09,1746.000000,1762.560059,1744.000000,1755.714966,1703.194580,418780
2021-06-10,1752.500000,1767.500000,1749.000000,1755.609985,1703.092896,420530
2021-06-11,1760.900024,1760.900024,1736.500000,1753.640015,1701.181885,489970
2021-06-14,1746.140015,1763.000000,1741.760010,1757.750000,1705.168945,365230
2021-06-15,1764.599976,1771.000000,1751.099976,1768.479980,1715.578003,471960
