Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,285.899994,288.950012,283.950012,284.600006,265.256012,2854706
2019-01-22,284.000000,284.600006,274.549988,278.000000,259.104584,5006219
2019-01-23,278.000000,284.899994,277.200012,280.899994,261.807465,4489030
2019-01-24,281.500000,284.399994,276.500000,283.649994,264.370544,3705336
2019-01-25,284.600006,285.500000,273.250000,274.649994,255.982239,5191436
2019-01-28,274.000000,274.250000,263.049988,267.750000,249.551270,4518237
2019-01-29,267.549988,273.000000,265.250000,270.950012,252.533752,4113613
2019-01-30,271.500000,273.450012,262.200012,268.899994,250.623108,6941276
2019-01-31,271.000000,275.850006,266.600006,274.600006,255.935669,4666551
2019-02-01,274.250000,280.000000,266.649994,274.950012,256.261902,6496209
2019-02-04,275.450012,276.450012,267.649994,273.500000,254.910446,4804512
2019-02-05,272.000000,277.649994,270.649994,273.549988,254.957047,4726380
2019-02-06,274.399994,282.899994,271.500000,279.299988,260.316162,5746435
2019-02-07,278.000000,281.399994,272.000000,273.100006,254.537689,6252085
2019-02-08,271.600006,273.000000,260.350006,262.850006,244.984299,5765740
2019-02-11,264.000000,266.000000,256.600006,261.600006,243.819275,5228180
2019-02-12,261.549988,274.500000,257.500000,271.750000,253.279388,12748459
2019-02-14,269.399994,282.500000,264.049988,280.649994,261.574432,9767547
2019-02-15,279.950012,279.950012,265.450012,266.899994,248.759033,10241930
2019-02-18,268.000000,269.950012,261.000000,261.899994,244.098877,6612006
2019-02-19,262.600006,271.750000,261.000000,266.850006,248.712418,8114832
2019-02-20,267.850006,276.200012,267.500000,274.049988,255.423004,10302096
2019-02-21,276.000000,279.000000,273.399994,277.049988,258.219116,8238650
2019-02-22,276.000000,286.799988,271.799988,285.850006,266.421021,10779149
2019-02-25,286.350006,293.799988,286.350006,287.799988,268.238464,12551599
2019-02-26,279.000000,286.799988,277.100006,284.500000,265.162781,8622676
2019-02-27,287.399994,291.450012,282.000000,284.000000,264.696777,7076524
2019-02-28,285.500000,290.000000,279.799988,281.100006,261.993866,9337518
2019-03-01,284.399994,285.100006,280.700012,282.100006,262.925903,7362711
2019-03-05,284.950012,292.100006,282.000000,291.200012,271.407379,11469935
2019-03-06,292.700012,294.000000,286.750000,289.950012,270.242371,6718322
2019-03-07,290.399994,294.000000,285.399994,289.700012,270.009369,7010707
2019-03-08,288.200012,289.399994,284.200012,286.399994,266.933624,5961633
2019-03-11,289.399994,294.649994,287.149994,292.649994,272.758820,7863518
2019-03-12,294.049988,298.000000,290.049988,291.799988,271.966614,8891811
2019-03-13,290.000000,290.399994,282.100006,286.250000,266.793823,9122437
2019-03-14,286.350006,289.799988,284.000000,286.899994,267.399658,5351600
2019-03-15,287.399994,291.250000,285.299988,288.450012,268.844299,7053371
2019-03-18,290.000000,296.000000,286.549988,294.950012,274.902496,7431744
2019-03-19,296.100006,296.750000,287.350006,288.500000,268.890869,7444759
2019-03-20,290.000000,290.000000,281.049988,282.299988,263.112335,9165038
2019-03-22,284.799988,289.549988,283.000000,285.750000,266.327789,7325504
2019-03-25,282.000000,282.000000,276.000000,278.799988,259.850189,6778846
2019-03-26,277.950012,282.399994,276.500000,281.350006,262.226898,6247666
2019-03-27,283.000000,289.250000,281.500000,287.500000,267.958862,6490731
2019-03-28,286.000000,290.000000,284.000000,288.250000,268.657928,21745652
2019-04-01,297.450012,300.000000,290.500000,292.299988,272.432617,7766553
2019-04-02,295.750000,295.750000,285.500000,287.100006,267.586060,7105140
2019-04-03,290.000000,294.500000,288.500000,289.899994,270.195709,6899752
2019-04-04,289.850006,290.299988,285.200012,287.799988,268.238464,4338250
2019-04-05,288.450012,295.750000,288.100006,294.250000,274.250061,5310432
2019-04-08,297.000000,298.649994,289.000000,290.399994,270.661743,5645872
2019-04-09,290.950012,293.000000,285.649994,291.549988,271.733612,3725301
2019-04-10,290.200012,293.750000,287.299988,288.549988,268.937500,5316890
2019-04-11,288.000000,289.700012,285.049988,287.000000,267.492828,3147541
2019-04-12,287.000000,288.450012,285.000000,286.850006,267.353088,2486341
2019-04-15,288.000000,293.799988,287.200012,292.149994,272.292786,4009776
2019-04-16,294.000000,294.850006,290.350006,291.200012,271.407379,4394114
2019-04-18,291.200012,301.299988,286.500000,299.149994,278.817017,7668228
2019-04-22,298.700012,302.450012,289.250000,291.250000,271.453979,6083105
2019-04-23,293.049988,294.600006,287.299988,288.299988,268.704498,3648863
2019-04-24,289.250000,293.000000,286.399994,292.350006,272.479248,4200919
2019-04-25,291.500000,294.500000,285.500000,286.600006,267.120056,4132700
2019-04-26,288.500000,299.000000,286.100006,294.000000,274.017059,11729751
2019-04-30,294.500000,309.899994,290.850006,308.350006,287.391724,12707875
2019-05-02,309.049988,314.000000,303.500000,306.649994,285.807281,10375665
2019-05-03,308.000000,310.450012,305.100006,308.850006,287.857727,5705828
2019-05-06,301.000000,302.399994,295.000000,296.700012,276.533569,7433027
2019-05-07,301.000000,302.200012,287.000000,288.100006,268.518097,6762525
2019-05-08,286.450012,292.799988,285.000000,289.250000,269.589935,7900967
2019-05-09,288.000000,290.500000,280.350006,285.450012,266.048218,7620385
2019-05-10,286.000000,289.299988,283.000000,287.350006,267.819092,7076251
2019-05-13,286.000000,286.899994,273.450012,276.899994,258.079315,4291656
2019-05-14,275.000000,282.950012,272.450012,281.000000,261.900635,5277444
2019-05-15,281.000000,281.700012,266.950012,268.500000,250.250275,6212125
2019-05-16,270.000000,277.450012,268.500000,275.950012,257.193909,4697435
2019-05-17,275.450012,277.700012,271.549988,276.399994,257.613312,3064045
2019-05-20,283.100006,293.649994,280.799988,285.500000,266.094818,5009313
2019-05-21,284.850006,286.500000,277.500000,279.399994,260.409424,4196280
2019-05-22,280.399994,281.250000,272.299988,276.950012,258.125977,5052534
2019-05-23,284.000000,289.899994,274.500000,275.950012,257.193909,5355880
2019-05-24,279.950012,291.500000,273.549988,288.000000,268.424896,9795647
2019-05-27,281.000000,289.299988,277.049988,287.750000,268.191895,9081309
2019-05-28,287.750000,297.500000,286.750000,292.950012,273.038452,10338894
2019-05-29,292.000000,295.700012,279.700012,280.549988,261.481232,7940056
2019-05-30,281.000000,283.250000,275.100006,276.600006,257.799744,7941828
2019-05-31,278.250000,279.799988,269.600006,271.700012,253.232834,7316925
2019-06-03,273.000000,276.100006,269.149994,274.549988,255.889038,6265379
2019-06-04,274.000000,276.000000,272.399994,274.200012,255.562881,4512003
2019-06-06,274.899994,274.899994,265.299988,266.700012,248.572632,5090763
2019-06-07,267.000000,270.000000,261.600006,262.399994,244.564896,5599533
2019-06-10,264.399994,267.899994,262.350006,266.850006,248.712418,3704937
2019-06-11,268.000000,274.500000,265.299988,273.350006,254.770630,4208927
2019-06-12,274.450012,277.299988,270.250000,271.250000,252.813370,7380929
2019-06-13,272.000000,275.000000,265.649994,274.350006,255.702652,5646873
2019-06-14,272.100006,275.399994,267.600006,271.250000,252.813370,4349503
2019-06-17,271.000000,271.000000,259.000000,260.200012,242.514450,8505525
2019-06-18,261.000000,265.000000,254.899994,263.549988,245.636703,6059478
2019-06-19,264.000000,267.649994,256.000000,260.549988,242.840622,7432697
2019-06-20,261.000000,270.000000,258.250000,269.250000,250.949295,5160169
2019-06-21,265.950012,268.950012,264.250000,267.149994,248.992004,6144176
2019-06-24,267.000000,268.500000,257.100006,257.799988,240.277527,5807872
2019-06-25,254.399994,268.299988,252.649994,267.049988,248.898849,9616552
2019-06-26,263.600006,277.799988,263.350006,277.149994,258.312347,6924967
2019-06-27,276.950012,280.799988,275.549988,277.350006,258.498779,7806500
2019-06-28,277.000000,278.750000,273.100006,276.600006,257.799744,4088477
2019-07-01,278.549988,281.799988,273.850006,275.750000,257.007507,3935030
2019-07-02,275.700012,277.200012,272.100006,276.149994,257.380310,3233802
2019-07-03,276.000000,279.799988,273.750000,277.399994,258.545349,3416371
2019-07-04,277.000000,278.000000,273.799988,275.049988,256.355072,3266606
2019-07-05,275.750000,278.700012,265.049988,266.649994,248.526016,4112441
2019-07-08,262.100006,267.200012,257.899994,262.250000,248.242050,3816891
2019-07-09,262.000000,265.500000,260.500000,262.350006,248.336731,3210950
2019-07-10,263.500000,264.350006,252.000000,254.899994,241.284637,6051189
2019-07-11,259.299988,268.100006,257.850006,267.299988,253.022293,11021639
2019-07-12,267.299988,270.850006,261.700012,267.899994,253.590286,7690461
2019-07-15,267.399994,272.750000,263.700012,270.950012,256.477325,4909761
2019-07-16,269.950012,275.000000,269.000000,273.899994,259.269775,3794706
2019-07-17,272.000000,275.000000,268.799988,271.899994,257.376587,3290727
2019-07-18,270.000000,270.750000,264.899994,266.100006,251.886429,3627824
2019-07-19,267.299988,269.200012,258.200012,259.049988,245.212967,3828583
2019-07-22,259.899994,265.500000,256.299988,264.399994,250.277206,3426665
2019-07-23,266.000000,266.000000,259.799988,263.299988,249.235947,3534413
2019-07-24,263.000000,263.850006,246.750000,255.250000,241.615952,10491930
2019-07-25,254.800003,257.899994,247.800003,248.649994,235.368500,6895024
2019-07-26,248.949997,253.350006,247.100006,249.699997,236.362411,5386836
2019-07-29,245.850006,246.250000,236.850006,241.399994,228.505722,7935024
2019-07-30,243.050003,248.000000,220.000000,230.250000,217.951309,8938349
2019-07-31,228.350006,238.300003,226.100006,237.449997,224.766724,5983362
2019-08-01,235.100006,235.800003,222.699997,225.250000,213.218399,7768510
2019-08-02,223.000000,230.449997,217.800003,225.149994,213.123718,11444553
2019-08-05,220.800003,221.250000,212.250000,217.699997,206.071671,7681043
2019-08-06,214.600006,221.449997,214.149994,217.550003,205.929672,6703116
2019-08-07,217.699997,217.800003,210.600006,212.250000,200.912781,7073513
2019-08-08,213.300003,222.850006,208.750000,221.699997,209.858002,8752577
2019-08-09,221.699997,228.449997,219.300003,220.600006,208.816772,9077239
2019-08-13,217.600006,224.449997,216.449997,220.149994,208.390793,6628569
2019-08-14,222.600006,229.899994,220.750000,227.750000,215.584854,6940915
2019-08-16,226.350006,228.949997,221.600006,227.149994,215.016891,6083438
2019-08-19,228.300003,230.850006,224.750000,226.199997,214.117645,4394801
2019-08-20,225.050003,226.100006,221.649994,224.850006,212.839752,5107078
2019-08-21,223.500000,226.000000,217.699997,219.000000,207.302231,5016435
2019-08-22,215.000000,220.399994,212.800003,217.000000,205.409073,6938275
2019-08-23,214.500000,223.600006,213.750000,220.649994,208.864090,4978377
2019-08-26,222.149994,225.000000,206.300003,214.100006,202.663971,13555325
2019-08-27,217.399994,217.500000,212.800003,213.399994,202.001328,12287346
2019-08-28,214.000000,214.250000,202.800003,205.750000,194.759964,9056214
2019-08-29,203.800003,214.550003,201.750000,211.949997,200.628799,18785875
2019-08-30,215.000000,218.949997,211.250000,217.449997,205.835022,10442126
2019-09-03,214.000000,215.500000,209.300003,210.149994,198.924942,5563093
2019-09-04,208.850006,216.050003,207.500000,214.800003,203.326569,8097106
2019-09-05,217.100006,222.300003,213.500000,216.250000,204.699112,10360712
2019-09-06,217.399994,219.350006,212.250000,217.949997,206.308334,8494436
2019-09-09,218.000000,224.500000,213.850006,219.500000,207.775528,9829589
2019-09-11,220.399994,228.949997,220.149994,227.699997,215.537521,11404495
2019-09-12,228.000000,232.250000,221.199997,222.050003,210.189331,9281462
2019-09-13,222.050003,227.600006,219.100006,226.199997,214.117645,8639132
2019-09-16,222.500000,227.500000,222.500000,225.649994,213.597000,5494139
2019-09-17,224.399994,229.000000,214.800003,216.199997,204.651794,9403320
2019-09-18,217.550003,223.550003,217.250000,221.399994,209.574036,9790812
2019-09-19,220.149994,221.600006,215.250000,219.550003,207.822861,9020768
2019-09-20,220.649994,240.199997,218.250000,238.100006,225.382019,23899821
2019-09-23,252.949997,252.949997,237.399994,243.699997,230.682892,13040988
2019-09-24,241.949997,242.000000,232.500000,233.350006,220.885742,9073501
2019-09-25,233.500000,235.750000,228.300003,234.399994,221.879623,7594921
2019-09-26,236.000000,237.800003,231.250000,235.449997,222.873550,8069927
2019-09-27,233.600006,236.500000,230.600006,232.199997,219.797150,7000789
2019-09-30,228.000000,231.000000,222.500000,229.949997,217.667343,6783701
2019-10-01,229.100006,231.750000,220.399994,222.649994,210.757263,6026952
2019-10-03,220.949997,225.699997,218.300003,221.550003,209.716019,5324110
2019-10-04,222.300003,223.899994,212.449997,214.649994,203.184586,6600815
2019-10-07,214.899994,215.800003,207.000000,208.000000,196.889801,7420654
2019-10-09,207.300003,213.750000,205.949997,212.800003,201.433411,5958422
2019-10-10,211.300003,214.899994,209.100006,213.750000,202.332657,6693227
2019-10-11,215.000000,220.899994,212.800003,217.250000,205.645721,8965423
2019-10-14,218.800003,225.000000,218.350006,221.449997,209.621353,7515730
2019-10-15,221.000000,226.899994,214.250000,219.649994,207.917511,14900735
2019-10-16,222.250000,223.649994,218.449997,220.300003,208.532791,7753169
2019-10-17,218.300003,224.699997,214.350006,222.949997,211.041245,10798747
2019-10-18,222.100006,225.199997,220.300003,223.350006,211.419876,9026105
2019-10-22,223.000000,225.899994,219.199997,219.699997,207.964828,8305579
2019-10-23,218.600006,224.800003,215.750000,222.699997,210.804611,8030559
2019-10-24,215.199997,225.100006,215.199997,222.850006,210.946594,15890442
2019-10-25,222.500000,224.149994,216.100006,217.350006,205.740372,8612440
2019-10-27,218.000000,221.399994,218.000000,219.350006,207.633530,756932
2019-10-29,219.600006,236.399994,219.600006,234.250000,221.737656,13887709
2019-10-30,236.949997,236.949997,231.250000,234.399994,221.879623,5246865
2019-10-31,235.699997,236.500000,227.050003,228.000000,215.821503,6994856
2019-11-01,227.699997,239.500000,227.500000,237.600006,224.908737,9208037
2019-11-04,238.699997,254.850006,238.699997,250.199997,236.835709,17613567
2019-11-05,253.350006,254.149994,244.250000,246.050003,232.907379,10394354
2019-11-06,245.949997,251.300003,244.300003,248.250000,234.989853,7121343
2019-11-07,250.199997,254.800003,243.100006,252.649994,239.154831,12103874
2019-11-08,252.750000,256.500000,248.500000,250.000000,236.646378,7150985
2019-11-11,249.100006,253.250000,248.050003,251.899994,238.444885,5599046
2019-11-13,251.500000,254.699997,247.350006,248.750000,235.463135,6493201
2019-11-14,248.000000,249.699997,244.250000,245.750000,232.623398,4522524
2019-11-15,246.000000,250.000000,242.199997,244.750000,231.676819,5246862
2019-11-18,245.899994,251.149994,244.800003,249.600006,236.267761,4846338
2019-11-19,249.399994,250.850006,246.600006,247.899994,234.658539,4461546
2019-11-20,247.699997,252.300003,245.949997,248.699997,235.415817,4799567
2019-11-21,248.000000,248.949997,244.149994,245.250000,232.150101,3840421
2019-11-22,245.000000,253.000000,244.300003,251.250000,237.829636,4927891
2019-11-25,252.899994,261.000000,252.300003,260.149994,246.254211,11369913
2019-11-26,261.250000,262.799988,251.100006,253.250000,239.722794,12880492
2019-11-27,254.100006,257.899994,251.899994,252.949997,239.438812,4739906
2019-11-28,253.600006,264.899994,252.250000,263.950012,249.851273,9945852
2019-11-29,262.600006,269.500000,260.049988,261.549988,247.579437,12038238
2019-12-02,267.500000,269.450012,263.250000,268.100006,253.779556,10547869
2019-12-03,267.250000,267.500000,254.500000,257.250000,243.509125,9848751
2019-12-04,254.000000,264.000000,247.750000,259.799988,245.922928,15220113
2019-12-05,260.750000,261.799988,250.100006,251.449997,238.018936,6962695
2019-12-06,252.899994,256.700012,250.100006,254.100006,240.527390,7854850
2019-12-09,253.000000,259.500000,251.850006,258.850006,245.023666,6291970
2019-12-10,256.299988,259.149994,250.300003,251.000000,237.592957,5357914
2019-12-11,251.199997,254.800003,246.550003,249.949997,236.599045,6247501
2019-12-12,252.000000,257.649994,250.199997,255.600006,241.947266,6112551
2019-12-13,263.000000,264.399994,255.550003,257.600006,243.840439,12372614
2019-12-16,259.200012,260.200012,252.149994,253.100006,239.580811,5733217
2019-12-17,254.350006,261.600006,253.550003,258.950012,245.118332,11197549
2019-12-18,257.899994,266.350006,256.299988,264.399994,250.277206,13485427
2019-12-19,263.299988,267.200012,262.299988,264.850006,250.703171,7841049
2019-12-20,264.500000,266.750000,262.750000,264.700012,250.561218,7162934
2019-12-23,264.399994,270.600006,262.399994,263.700012,249.614624,8467465
2019-12-24,263.700012,267.799988,262.950012,266.750000,252.501694,5683009
2019-12-26,267.000000,272.000000,266.700012,269.149994,254.773514,11054938
2019-12-27,270.100006,271.299988,265.100006,268.899994,254.536865,7560504
2019-12-30,269.500000,273.500000,266.600006,271.100006,256.619354,6645670
2019-12-31,270.000000,273.000000,268.149994,270.049988,255.625412,5377354
2020-01-01,270.700012,273.500000,265.850006,268.100006,253.779556,6952048
2020-01-02,272.000000,277.000000,271.549988,276.450012,261.683563,10780926
2020-01-03,276.450012,276.450012,270.750000,272.450012,257.897217,5943349
2020-01-06,270.500000,270.750000,262.299988,264.250000,250.135239,4529599
2020-01-07,266.149994,270.149994,263.100006,265.250000,251.081833,4465297
2020-01-08,261.399994,264.500000,257.000000,262.500000,248.478699,8088132
2020-01-09,267.700012,279.200012,267.700012,278.100006,263.245453,13317832
2020-01-10,278.000000,280.000000,275.000000,277.899994,263.056091,7625227
2020-01-13,278.049988,279.899994,275.399994,278.600006,263.718719,4540953
2020-01-14,278.000000,284.000000,278.000000,280.899994,265.895905,7428691
2020-01-15,279.850006,283.399994,276.250000,282.500000,267.410431,5538475
2020-01-16,282.500000,282.850006,276.149994,277.450012,262.630157,4791447
2020-01-17,276.799988,279.549988,272.850006,273.350006,258.749176,4733742
2020-01-20,273.500000,275.000000,268.649994,271.350006,256.855988,3823115
2020-01-21,270.000000,270.899994,264.350006,267.250000,252.974976,4799667
2020-01-22,268.299988,269.299988,264.750000,265.850006,251.649750,3334351
2020-01-23,266.000000,268.950012,264.100006,266.649994,252.407013,3529142
2020-01-24,266.700012,273.899994,265.299988,271.899994,257.376587,5991335
2020-01-27,265.450012,265.899994,258.299988,262.799988,248.762665,17151836
2020-01-28,260.799988,261.750000,251.600006,255.250000,241.615952,11168567
2020-01-29,259.000000,264.600006,258.299988,261.250000,247.295456,7832991
2020-01-30,261.299988,262.100006,255.250000,256.950012,243.225159,5511254
2020-01-31,258.149994,259.000000,249.100006,250.699997,237.308990,6329214
2020-02-03,245.500000,253.000000,243.750000,251.500000,238.066254,7021154
2020-02-04,253.250000,259.700012,248.699997,258.350006,244.550369,5839343
2020-02-05,259.500000,271.649994,256.350006,269.250000,254.868164,7218905
2020-02-06,271.100006,277.500000,267.750000,276.450012,261.683563,8567243
2020-02-07,275.399994,280.000000,272.750000,279.299988,264.381317,5258442
2020-02-10,276.000000,279.799988,273.200012,277.899994,263.056091,4972983
2020-02-11,280.049988,293.500000,278.600006,288.750000,273.326569,10958494
2020-02-12,288.649994,295.399994,288.500000,293.700012,278.012177,9119052
2020-02-13,292.200012,294.600006,288.399994,293.350006,277.680878,6220243
2020-02-14,291.600006,296.750000,288.299988,289.149994,273.705200,6086218
2020-02-17,289.149994,290.899994,285.299988,288.149994,272.758606,6084235
2020-02-18,289.000000,289.149994,281.100006,284.799988,269.587524,5463097
2020-02-19,287.200012,290.000000,279.899994,280.850006,265.848541,4952306
2020-02-20,280.700012,285.850006,277.000000,281.799988,266.747803,6960354
2020-02-24,277.950012,277.950012,256.000000,258.950012,245.118332,10565578
2020-02-25,264.000000,266.799988,258.399994,262.600006,248.573349,9928181
2020-02-26,256.000000,263.700012,255.550003,260.799988,246.869492,8111249
2020-02-27,259.000000,259.000000,248.300003,252.100006,238.634216,10258174
2020-02-28,245.500000,245.500000,232.649994,235.699997,223.110199,10723581
2020-03-02,242.199997,246.500000,230.850006,235.000000,222.447601,10865535
2020-03-03,239.250000,249.100006,238.649994,246.449997,233.285995,11580274
2020-03-04,246.550003,248.800003,236.850006,245.600006,232.481415,10790561
2020-03-05,248.699997,252.750000,244.350006,247.149994,233.948608,7130730
2020-03-06,235.000000,240.000000,228.199997,238.800003,226.044632,6850161
2020-03-09,229.050003,231.649994,225.100006,229.050003,216.815430,7888019
2020-03-11,227.000000,228.500000,220.100006,223.500000,211.561859,10073347
2020-03-12,210.000000,214.300003,199.050003,203.199997,192.346176,14115039
2020-03-13,188.000000,217.949997,175.199997,214.899994,203.421234,12883941
2020-03-16,202.000000,207.149994,181.550003,186.000000,176.064911,15167108
2020-03-17,188.899994,193.500000,175.149994,176.449997,167.025009,14096871
2020-03-18,180.050003,181.149994,156.449997,164.350006,155.571320,18951014
2020-03-19,157.800003,168.699997,151.699997,163.300003,154.577423,12583063
2020-03-20,167.000000,179.100006,164.649994,175.750000,166.362411,7449415
2020-03-23,158.199997,164.250000,136.100006,144.399994,136.686951,7422941
2020-03-24,149.250000,155.000000,140.350006,147.100006,139.242737,6487043
2020-03-25,145.000000,156.000000,142.550003,151.800003,143.691696,4384700
2020-03-26,151.000000,157.449997,144.500000,149.800003,141.798523,8021131
2020-03-27,152.100006,156.449997,146.199997,151.449997,143.360367,6108830
2020-03-30,148.449997,148.449997,136.500000,142.399994,134.793762,11851157
2020-03-31,145.949997,152.399994,144.500000,146.250000,138.438141,9965197
2020-04-01,145.949997,145.949997,139.050003,143.000000,135.361740,5967565
2020-04-03,143.250000,148.149994,132.500000,140.699997,133.184586,18559602
2020-04-07,148.050003,159.850006,145.449997,158.100006,149.655167,16440328
2020-04-08,155.000000,170.750000,152.149994,154.600006,146.342117,15245833
2020-04-09,159.000000,170.000000,158.000000,166.300003,157.417191,15243084
2020-04-13,167.500000,172.399994,161.149994,167.649994,158.695068,11554655
2020-04-15,170.000000,174.949997,165.850006,171.399994,162.244751,17616485
2020-04-16,169.300003,174.600006,167.399994,170.649994,161.534805,10428942
2020-04-17,175.000000,179.850006,170.350006,177.300003,167.829620,10104852
2020-04-20,183.000000,183.000000,166.100006,167.500000,158.553085,12629035
2020-04-21,164.000000,164.399994,156.800003,159.600006,151.075073,10887919
2020-04-22,158.000000,163.000000,155.500000,161.199997,152.589584,7765209
2020-04-23,162.399994,166.300003,158.699997,159.949997,151.406342,7114946
2020-04-24,157.500000,159.500000,152.600006,153.250000,145.064224,8447036
2020-04-27,156.000000,160.649994,155.000000,157.300003,148.897919,9745004
2020-04-28,159.399994,160.300003,157.000000,159.399994,150.885742,8025743
2020-04-29,160.800003,166.399994,159.000000,164.100006,155.334671,11842945
2020-04-30,168.600006,188.699997,167.500000,180.649994,171.000687,16023589
2020-05-04,170.949997,170.949997,162.350006,163.550003,154.814087,10646028
2020-05-05,167.500000,171.649994,162.800003,163.899994,155.145355,12995347
2020-05-06,165.500000,169.300003,163.149994,165.800003,156.943878,8720744
2020-05-07,164.199997,174.000000,162.500000,172.199997,163.002014,11944061
2020-05-08,175.550003,176.600006,167.500000,168.649994,159.641647,9045606
2020-05-11,170.000000,176.399994,168.750000,174.550003,165.226501,9199262
2020-05-12,172.000000,179.600006,167.050003,178.199997,168.681534,11889850
2020-05-13,189.000000,189.000000,180.600006,182.350006,172.609879,10377139
2020-05-14,179.000000,180.399994,174.199997,175.199997,165.841782,5808584
2020-05-15,176.899994,179.399994,173.250000,174.300003,164.989853,11548870
2020-05-18,175.800003,176.199997,162.100006,163.250000,154.530090,8130435
2020-05-19,167.000000,172.949997,165.899994,169.300003,160.256927,11001274
2020-05-20,169.300003,173.000000,168.300003,171.050003,161.913467,10091863
2020-05-21,172.000000,174.850006,168.949997,169.899994,160.824860,11065823
2020-05-22,168.399994,169.500000,163.500000,166.149994,157.275192,10228048
2020-05-26,168.000000,178.250000,168.000000,176.250000,166.835709,30383793
2020-05-27,176.050003,189.000000,174.149994,184.800003,174.929016,20403834
2020-05-28,186.199997,188.750000,183.199997,184.149994,174.313721,14270125
2020-05-29,181.000000,185.449997,180.050003,184.199997,174.361053,13458899
2020-06-01,188.000000,199.399994,187.149994,193.949997,183.590256,17324578
2020-06-02,195.000000,197.750000,190.350006,192.149994,181.886398,14155546
2020-06-03,195.000000,197.800003,191.550003,192.699997,182.407028,11567639
2020-06-04,193.000000,195.199997,189.800003,192.000000,181.744415,10238285
2020-06-05,195.949997,202.399994,194.050003,197.050003,186.524673,26006736
2020-06-08,202.000000,202.000000,192.250000,194.949997,184.536850,13522911
2020-06-09,195.949997,198.899994,188.600006,190.050003,179.898575,8055268
2020-06-10,188.000000,191.899994,184.550003,190.949997,180.750488,11823033
2020-06-11,188.000000,190.850006,183.550003,184.649994,174.787018,6481994
2020-06-12,177.000000,190.199997,175.449997,188.949997,178.857330,9000558
2020-06-15,185.949997,186.449997,179.949997,183.750000,173.935089,12059372
2020-06-16,189.000000,195.949997,185.750000,190.050003,179.898575,23464025
2020-06-17,188.750000,194.449997,185.800003,191.850006,181.602417,11912711
2020-06-18,189.000000,194.050003,188.000000,193.399994,183.069641,8868746
2020-06-19,195.100006,197.350006,192.699997,194.300003,183.921570,18204886
2020-06-22,194.899994,199.899994,193.000000,197.949997,187.376602,11091702
2020-06-23,198.100006,203.899994,198.100006,201.649994,190.878967,14850064
2020-06-24,206.949997,207.750000,192.350006,193.899994,183.542938,19739136
2020-06-25,192.149994,197.350006,191.000000,193.550003,183.211624,9502767
2020-06-26,195.649994,197.500000,191.550003,192.649994,182.359680,6960491
2020-06-29,192.500000,192.949997,185.649994,190.699997,180.513855,7560301
2020-06-30,191.149994,195.600006,187.800003,189.350006,179.235977,11450934
2020-07-01,190.300003,193.050003,188.550003,191.449997,181.223785,8343254
2020-07-02,192.350006,195.000000,190.050003,194.449997,184.063538,9164240
2020-07-03,195.699997,196.500000,190.500000,190.949997,180.750488,6610649
2020-07-06,192.149994,195.250000,190.500000,193.750000,185.342209,10803795
2020-07-07,194.699997,194.750000,190.250000,190.850006,182.568069,6564431
2020-07-08,191.000000,202.000000,191.000000,195.350006,186.872772,22609621
2020-07-09,196.350006,202.750000,196.100006,197.449997,188.881638,14801828
2020-07-10,196.000000,196.000000,191.000000,193.300003,184.911743,10893405
2020-07-13,195.399994,199.800003,195.250000,198.399994,189.790421,11050735
2020-07-14,198.000000,198.399994,191.649994,194.050003,185.629196,7233291
2020-07-15,196.000000,199.850006,193.399994,194.899994,186.442291,9389574
2020-07-16,194.000000,201.899994,192.600006,201.149994,192.421082,13647306
2020-07-17,203.199997,211.800003,202.649994,206.750000,197.778091,23873501
2020-07-20,207.500000,208.850006,204.000000,206.800003,197.825912,6380397
2020-07-21,208.000000,210.750000,204.149994,209.949997,200.839203,5672048
2020-07-22,211.000000,214.000000,204.100006,207.000000,198.017227,9323617
2020-07-23,206.899994,210.500000,205.449997,209.350006,200.265259,5251159
2020-07-24,206.000000,211.600006,203.250000,205.000000,196.104019,8215298
2020-07-27,202.050003,208.500000,200.100006,206.949997,197.969391,10548105
2020-07-28,208.100006,215.750000,207.449997,214.899994,205.574402,9785198
2020-07-29,214.050003,220.949997,213.850006,217.550003,208.109421,11276308
2020-07-30,218.649994,221.949997,213.149994,214.350006,205.048279,6483799
2020-07-31,214.500000,221.250000,213.300003,220.250000,210.692261,7306693
2020-08-03,221.000000,225.449997,218.649994,220.550003,210.979233,9867115
2020-08-04,221.550003,229.250000,219.149994,228.100006,218.201614,9878205
2020-08-05,228.500000,236.199997,228.149994,235.149994,224.945648,11076862
2020-08-06,235.000000,239.949997,232.500000,239.500000,229.106888,10772820
2020-08-07,236.800003,241.000000,235.800003,240.199997,229.776505,6794779
2020-08-10,241.000000,246.350006,238.550003,245.199997,234.559540,6482352
2020-08-11,246.500000,255.500000,246.300003,253.750000,242.738510,15124909
2020-08-12,252.000000,257.899994,249.050003,256.799988,245.656158,8055616
2020-08-13,258.100006,264.000000,255.850006,258.600006,247.378052,14516418
2020-08-14,259.000000,267.299988,257.549988,265.350006,253.835144,13200307
2020-08-17,266.899994,271.250000,263.200012,269.600006,257.900696,10757867
2020-08-18,270.600006,279.200012,267.350006,277.149994,265.123047,10683706
2020-08-19,278.000000,279.899994,274.200012,278.549988,266.462311,10287307
2020-08-20,273.000000,284.500000,271.149994,282.649994,270.384399,11325005
