Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,440.774445,450.688324,438.222382,446.418488,440.827820,10630886
2019-12-24,446.124023,451.522675,444.062714,448.725189,443.105652,6974012
2019-12-26,446.909271,448.087158,437.780670,439.302094,433.800568,5997570
2019-12-27,440.725372,448.627014,440.725372,446.712952,441.118652,5997611
2019-12-30,451.522675,456.136047,446.712952,452.013458,446.352753,12141748
2019-12-31,451.522675,453.976593,446.124023,447.400055,441.797089,5212590
2020-01-01,447.645447,452.013458,441.461548,444.946136,439.373932,5154996
2020-01-02,445.731384,450.933716,445.142456,446.811127,441.215576,4933053
2020-01-03,447.301910,450.737396,443.179321,446.712952,441.118652,5154587
2020-01-06,445.535065,449.019653,436.455536,441.363403,435.836060,7538915
2020-01-07,443.670105,446.909271,434.934113,436.897247,431.425842,4353883
2020-01-08,434.443329,452.258850,432.234802,450.393860,444.753418,14118818
2020-01-09,459.767853,466.197144,446.909271,451.620819,445.965027,18180867
2020-01-10,456.234192,457.363007,445.829559,448.577942,442.960236,37724966
2020-01-13,450.541077,461.632843,445.878632,460.258636,454.494659,15206224
2020-01-14,460.258636,463.939545,458.001038,460.700348,454.930878,8238486
2020-01-15,460.847595,463.301514,456.430511,459.227997,453.476929,10875259
2020-01-16,460.553101,468.160278,459.375244,465.166504,459.341064,16290593
2020-01-17,466.344391,494.515472,466.344391,490.834595,484.687714,61915666
2020-01-20,489.803925,503.251465,485.141479,499.325165,493.071960,45298836
2020-01-21,500.601227,505.509064,495.104401,502.318970,496.028290,65202963
2020-01-22,505.263672,514.097839,497.362030,505.018280,498.693756,20285793
2020-01-23,505.509064,516.306335,502.907898,513.999634,507.562653,15772863
2020-01-24,510.907715,517.631470,504.674744,514.588623,508.144257,23824625
2020-01-27,511.545715,514.441345,502.466187,504.920135,498.596863,11856786
2020-01-28,504.871033,504.920135,477.141663,482.196747,476.158051,31674769
2020-01-29,484.012665,492.159698,479.252045,481.215179,475.188751,20037283
2020-01-30,482.932922,483.816345,471.252228,480.773468,474.752594,15337903
2020-01-31,484.110809,490.196564,478.025085,487.300934,481.198303,18356252
2020-02-03,486.908295,503.889465,486.908295,500.650299,494.380493,15212799
2020-02-04,504.527496,512.968994,494.171936,509.337189,502.958588,14646591
2020-02-05,508.453766,527.594421,506.294312,523.520874,516.964661,30647706
2020-02-06,525.189575,542.612427,524.257080,536.723022,530.001465,17180298
2020-02-07,538.784302,538.882507,528.330566,529.508484,522.877258,8967847
2020-02-10,530.244629,533.631104,526.220215,528.772278,522.150208,8570467
2020-02-11,529.557556,534.612671,522.931946,524.453369,517.885437,6622800
2020-02-12,526.122070,532.355042,525.140503,529.655701,523.022644,5160923
2020-02-13,529.753845,532.747681,521.950378,529.999268,523.361938,5729055
2020-02-14,534.858032,557.090637,524.404297,554.587646,547.642395,37517890
2020-02-17,554.538513,558.219421,546.244263,554.440369,547.496948,23354434
2020-02-18,552.968018,558.366638,527.398071,538.146301,531.406921,21865560
2020-02-19,538.980652,543.397705,528.821350,533.385681,526.705933,22088140
2020-02-20,533.680176,541.827209,528.674133,535.545166,528.838318,16010058
2020-02-24,532.011475,532.060547,517.386047,520.134460,513.620667,9834434
2020-02-25,523.177368,528.036133,521.165100,525.385864,518.806274,9804202
2020-02-26,522.882874,529.459412,510.711395,526.072998,519.484802,18965240
2020-02-27,524.846008,525.974792,517.287903,521.852234,515.316895,11381143
2020-02-28,515.226624,518.662109,504.036713,513.852417,507.417236,16934165
2020-03-02,524.158936,526.122070,502.417114,508.797333,502.425476,10096159
2020-03-03,514.343201,523.520874,504.674744,511.202179,504.800232,10563605
2020-03-04,515.324768,522.981018,498.049133,507.226807,500.874634,18066379
2020-03-05,513.165344,520.919739,507.128662,517.189758,510.712769,14344961
2020-03-06,508.208374,513.999634,502.024475,509.582581,503.200928,9503868
2020-03-09,500.601227,502.564362,482.000427,487.104614,481.004456,15664232
2020-03-11,478.025085,499.128845,478.025085,484.699768,478.629700,21401999
2020-03-12,469.681732,472.626434,450.737396,456.381439,450.666046,14471096
2020-03-13,445.436920,499.668732,412.259827,482.785706,476.739624,24254296
2020-03-16,463.546906,483.865417,447.743622,456.234192,450.520599,14936276
2020-03-17,456.430511,472.135651,436.161072,446.320343,440.730927,12629709
2020-03-18,451.522675,469.976196,399.941101,417.707550,412.476471,29342689
2020-03-19,408.775238,443.326538,355.083313,436.553711,431.086609,24017236
2020-03-20,436.799103,463.301514,428.602966,454.123810,448.436646,19758966
2020-03-23,408.726166,437.486206,392.137604,399.842957,394.835602,14907385
2020-03-24,403.327515,429.780853,392.775635,396.603760,391.636963,12947855
2020-03-25,399.057678,430.173492,398.125214,421.192108,415.917389,14093189
2020-03-26,418.640045,484.356201,412.505219,462.025482,456.239380,22302573
2020-03-27,462.025482,466.049927,429.437317,440.676300,435.157562,16378409
2020-03-30,435.670288,441.019867,420.112396,423.106171,417.807465,10210726
2020-03-31,432.872803,438.762238,416.186096,432.774658,427.354889,17059457
2020-04-01,431.891235,431.891235,404.799896,413.584930,408.405457,9646905
2020-04-03,424.038666,424.038666,407.940918,416.137024,410.925598,14419445
2020-04-07,425.167480,476.798126,425.167480,461.534698,455.754761,15553539
2020-04-08,465.608215,482.049530,444.651672,453.142242,447.467377,13639333
2020-04-09,462.319946,483.227417,462.319946,479.693756,473.686401,11962829
2020-04-13,481.951355,511.300323,481.951355,502.760681,496.464447,24416550
2020-04-15,524.109863,526.072998,495.742432,501.092010,494.816681,26277115
2020-04-16,490.785492,503.545929,488.184326,491.227203,485.075378,17401120
2020-04-17,501.582794,503.055145,489.018677,493.190338,487.013916,16430317
2020-04-20,498.343597,498.343597,477.926910,481.264252,475.237213,11688508
2020-04-21,475.080353,494.515472,470.319733,491.276276,485.123871,15781695
2020-04-22,506.490631,507.521301,482.982025,492.159698,485.996246,18447565
2020-04-23,492.601410,497.950958,482.000427,486.859222,480.762085,12767355
2020-04-24,485.779480,489.803925,475.522064,485.141479,479.065918,12161869
2020-04-27,488.871429,493.779297,482.049530,484.945160,478.872040,10074370
2020-04-28,488.282501,488.282501,475.178528,476.699951,470.730103,11729091
2020-04-29,481.902283,489.214996,478.074158,486.859222,480.762085,8371711
2020-04-30,493.828369,506.441559,486.073975,504.821960,498.499939,20170888
2020-05-04,493.190338,530.048340,490.687347,522.686584,516.140869,34658164
2020-05-05,528.085205,543.495850,516.355408,518.318542,511.827484,30498970
2020-05-06,521.950378,541.287354,520.281738,535.937744,529.226013,26074684
2020-05-07,535.299744,535.299744,514.784912,518.318542,511.827484,15823732
2020-05-08,530.048340,535.741455,518.563965,520.281738,513.766052,13847608
2020-05-11,523.226440,538.391724,522.293945,526.318359,519.727112,14490804
2020-05-12,523.177368,553.606018,520.723389,549.532532,542.650574,23041211
2020-05-13,557.924988,559.250061,539.176941,545.704407,538.870361,21509772
2020-05-14,540.943787,552.133667,525.238647,529.901123,523.265076,13428330
2020-05-15,533.483826,546.636902,529.459412,543.888489,537.077209,14758117
2020-05-18,546.636902,548.698181,525.336792,528.134277,521.520325,21991328
2020-05-19,548.207397,592.378113,546.735046,587.764709,580.403870,73259076
2020-05-20,593.850464,600.721436,577.752686,583.102234,575.799866,36412918
2020-05-21,579.617676,593.359680,574.611694,583.593018,576.284485,20673544
2020-05-22,585.997864,586.390503,576.182190,582.267944,574.976013,11630640
2020-05-26,561.458618,565.826599,547.274902,548.943604,542.068970,77933211
2020-05-27,550.661316,555.127502,543.643127,552.722656,545.800720,22948762
2020-05-28,554.244080,557.532349,545.753479,552.379089,545.461487,16574283
2020-05-29,547.716614,553.606018,533.778320,542.416138,535.623230,55206200
2020-06-01,548.698181,551.299377,540.011292,548.747253,541.875122,40024637
2020-06-02,552.624451,561.753113,545.851624,547.814758,540.954285,32573015
2020-06-03,557.532349,557.826782,539.127869,541.483643,534.702515,29783799
2020-06-04,542.121643,574.611694,539.422363,561.900330,554.863464,30007267
2020-06-05,573.237488,579.126892,556.992493,573.580994,566.397827,48771843
2020-06-08,577.163757,582.758728,568.525940,574.366272,567.173279,20813563
2020-06-09,569.311157,580.746460,555.274719,557.335999,550.356323,15219451
2020-06-10,560.477051,565.384888,552.673584,556.648926,549.677795,19489440
2020-06-11,559.495483,563.225464,536.624878,541.679932,534.896301,27803048
2020-06-12,530.048340,551.642883,530.048340,549.777893,542.892822,19224358
2020-06-15,545.753479,553.360657,538.882507,540.551147,533.781677,13838935
2020-06-16,547.716614,548.992676,527.103638,534.858032,528.159790,19430678
2020-06-17,536.772095,555.078430,531.029907,553.066162,546.139954,20916747
2020-06-18,553.851440,562.342041,547.912964,550.563171,543.668335,19692591
2020-06-19,551.544739,567.544373,550.661316,561.949402,554.911926,41924711
2020-06-22,565.188599,577.163757,559.888123,570.341858,563.199280,12954502
2020-06-23,570.341858,573.826416,563.765320,568.133301,561.018372,9944839
2020-06-24,570.292725,571.274353,544.771912,547.078613,540.227356,12619809
2020-06-25,543.692200,553.311584,539.864075,548.698181,541.826660,15881470
2020-06-26,549.679749,555.961792,546.882263,550.072388,543.183594,11317405
2020-06-29,548.600037,558.464844,541.041931,556.648926,549.677795,13162970
2020-06-30,561.458618,566.366455,547.127686,549.532532,542.650574,13182057
2020-07-01,564.403320,564.403320,548.011108,549.827026,542.941406,13894655
2020-07-02,554.391296,556.550781,547.323975,548.158325,541.293579,13795692
2020-07-03,551.446594,572.697632,550.268677,570.734436,563.586914,21005887
2020-07-06,576.771118,578.439819,564.452393,565.973816,558.885925,16114629
2020-07-07,568.329590,571.863281,555.618286,556.697998,549.726318,12759442
2020-07-08,561.458618,563.421753,548.698181,550.955811,544.056030,9581306
2020-07-09,553.606018,559.740845,549.974243,558.170349,551.180237,8611659
2020-07-10,558.612061,568.329590,555.225647,564.108826,557.044312,13532330
2020-07-13,563.912537,578.145325,559.495483,575.985840,568.772583,16660491
2020-07-14,573.728271,585.801575,567.887878,578.488892,571.244324,32935464
2020-07-15,578.096252,578.096252,549.336182,553.213440,546.285339,20062926
2020-07-16,555.471008,555.765503,543.103210,552.379089,545.461487,11528871
2020-07-17,552.722656,563.323608,551.397522,556.305359,549.338501,12189475
2020-07-20,560.477051,571.765137,557.139709,565.139526,558.062134,9789671
2020-07-21,569.311157,573.041138,555.912720,557.286926,550.307800,12005925
2020-07-22,557.532349,564.894104,552.428162,558.661133,551.664856,11034525
2020-07-23,559.495483,565.139526,553.606018,556.747070,549.774719,9718786
2020-07-24,554.587646,556.943359,545.164551,549.139893,542.262878,9960443
2020-07-27,547.912964,553.360657,534.121887,549.188965,542.311279,10895560
2020-07-28,548.207397,563.667175,545.066406,554.195007,547.254639,14210206
2020-07-29,554.833008,558.661133,549.925171,555.765503,548.805420,9979767
2020-07-30,565.384888,569.752869,533.042114,542.514282,535.720154,45326361
2020-07-31,540.747437,548.992676,536.232239,544.624695,537.804138,13917435
2020-08-03,544.281128,546.244263,536.330383,537.262878,530.534546,9392745
2020-08-04,537.900940,543.152344,535.790527,538.882507,532.133850,12035116
2020-08-05,541.827209,550.170532,536.477661,548.649109,541.778137,12920232
2020-08-06,551.348450,551.348450,542.465210,545.066406,540.173157,10620956
2020-08-07,545.753479,553.017090,541.876282,550.465027,545.523315,7346008
2020-08-10,553.900513,554.587646,544.575623,548.550964,543.626465,9594610
2020-08-11,547.716614,550.170532,540.060364,540.943787,536.087585,8290695
2020-08-12,539.864075,550.906738,535.299744,537.606445,532.780151,12613101
2020-08-13,524.158936,538.195374,514.588623,525.484009,520.766602,37464752
2020-08-14,532.845825,532.845825,515.324768,518.858459,514.200500,18550546
2020-08-17,520.772522,522.686584,508.551941,511.791107,507.196594,19369462
2020-08-18,512.429138,519.349243,510.564148,516.600830,511.963135,13771669
2020-08-19,519.251038,529.950195,517.386047,525.974792,521.252930,17395288
2020-08-20,521.214233,523.766296,513.067139,515.864624,511.233521,13690809
2020-08-21,520.036316,520.036316,506.490631,510.662323,506.077942,22244899
2020-08-24,508.355621,522.588379,498.834381,517.189758,512.546753,29714401
2020-08-25,524.649719,525.778503,516.306335,518.907532,514.249146,19881871
2020-08-26,518.662109,518.662109,502.564362,505.018280,500.484558,26386996
2020-08-27,504.920135,508.944580,498.638062,501.730011,497.225800,22268191
2020-08-28,502.662506,519.790955,502.662506,513.803345,509.190765,22217757
2020-08-31,508.944580,512.674561,499.177948,503.644073,499.122711,190329697
2020-09-01,507.962982,545.213623,504.723816,536.183167,531.369690,75732733
2020-09-02,539.864075,548.698181,535.054382,540.403931,535.552551,35680638
2020-09-03,540.403931,542.710632,525.778503,528.085205,523.344421,25084656
2020-09-04,521.705017,528.085205,509.926147,513.508850,508.898895,28610361
2020-09-07,515.324768,518.269470,500.895691,505.950775,501.408691,16450037
2020-09-08,506.490631,507.324982,484.896088,488.920532,484.531342,33745174
2020-09-09,484.159912,497.312958,482.049530,494.957184,490.513794,32068518
2020-09-10,498.638062,498.638062,482.147675,488.184326,483.801727,21400064
2020-09-11,490.098389,493.190338,479.546509,482.589386,478.257050,15888599
2020-09-14,486.859222,488.086182,459.669708,465.362823,461.185089,53032505
2020-09-15,466.393463,478.663086,461.387451,476.601807,472.323212,31436333
2020-09-16,478.025085,481.656891,471.693939,472.871826,468.626709,13379581
2020-09-17,471.154083,473.460785,465.264648,470.172516,465.951630,13750507
2020-09-18,474.098785,488.478821,466.540710,485.435944,481.078033,55830089
2020-09-21,486.859222,486.859222,452.749634,459.129822,455.008057,23162880
2020-09-22,459.866028,469.681732,452.504242,462.270874,458.120911,18950065
2020-09-23,458.393646,458.393646,416.087952,425.805511,421.982910,86810146
2020-09-24,417.413055,425.511017,408.480774,411.572723,407.877899,36458719
2020-09-25,417.167664,436.750031,414.370209,431.547699,427.673553,34232784
2020-09-28,437.780670,439.400269,426.050903,435.473969,431.564575,21445626
2020-09-29,435.817535,436.357391,421.584747,427.572327,423.733856,18187111
2020-09-30,429.928101,432.283875,410.443909,413.192322,409.482941,27686374
2020-10-01,418.149261,426.590759,415.842560,424.382233,420.572418,13593932
2020-10-05,424.382233,429.437317,415.204529,416.627808,412.887604,15282146
2020-10-06,419.130829,422.075531,415.302704,418.885437,415.124969,11078299
2020-10-07,419.916077,423.793274,413.339539,414.664673,410.942108,10393534
2020-10-08,418.149261,427.474182,411.376404,416.627808,412.887604,17018635
2020-10-09,420.112396,426.983398,415.498993,417.363983,413.617157,20948615
2020-10-12,420.112396,422.664459,404.260010,407.401031,403.743652,14326607
2020-10-13,413.388641,419.621613,405.486969,407.646423,403.986847,28303313
2020-10-14,408.726166,411.769043,403.720154,405.634216,401.992706,14374547
2020-10-15,405.781464,407.842743,387.720551,391.843140,388.325439,28378188
2020-10-16,396.996399,399.793884,391.008820,394.247986,390.708679,23786283
2020-10-19,396.112976,397.192719,386.738983,390.370789,386.866302,17237471
2020-10-20,390.370789,405.585144,389.634613,397.536255,393.967438,26395238
2020-10-21,398.223358,412.456146,396.112976,411.278259,407.586090,23929199
2020-10-22,411.278259,424.382233,410.296692,422.713562,418.918732,27014551
2020-10-23,426.885223,429.535461,419.425293,426.394440,422.566559,18512271
2020-10-26,426.345367,431.351379,420.112396,426.050903,422.226105,11956996
2020-10-27,426.050903,430.811523,419.621613,425.363800,421.545166,13021129
2020-10-28,437.780670,479.006653,433.854370,443.522858,439.541199,125905730
2020-10-29,439.449341,448.676117,436.799103,442.492218,438.519836,25537340
2020-10-30,446.516663,446.516663,422.566315,425.756409,421.934235,23483928
2020-11-02,426.983398,451.522675,426.983398,448.970581,444.940002,28703578
2020-11-03,449.559509,452.209747,439.203949,446.222168,442.216278,16337850
2020-11-04,444.651672,447.154663,438.909485,444.700745,440.708527,10191499
2020-11-05,448.577942,453.387634,444.259033,448.872406,444.842743,9407770
2020-11-06,448.577942,451.866211,440.479980,441.608795,437.644348,12195207
2020-11-09,447.890839,466.000824,444.209961,463.105194,458.947754,24953555
2020-11-10,465.264648,465.411896,456.430511,457.804718,453.694855,9800899
2020-11-11,459.326141,472.479187,455.498016,469.779877,465.562500,16032885
2020-11-12,468.062134,474.295105,466.295319,471.006836,466.778442,14785276
2020-11-13,468.209381,469.190948,461.338379,466.982391,462.790161,8428163
2020-11-14,478.025085,478.025085,470.172516,472.626434,468.383514,4014491
2020-11-17,481.853210,485.828583,472.381042,475.620239,471.350433,19050384
2020-11-18,475.031281,476.061951,462.418091,469.583557,465.367950,10504589
2020-11-19,467.227783,472.577362,458.393646,459.915100,455.786285,11541941
2020-11-20,461.829163,476.994415,456.774078,474.785889,470.523590,12090462
2020-11-23,477.779694,477.779694,466.344391,468.454773,464.249298,10193531
2020-11-24,469.583557,472.381042,462.516266,465.510040,461.330994,9346208
2020-11-25,467.718597,469.092773,450.197540,455.547089,451.457489,14497115
2020-11-26,460.062317,460.994812,451.620819,459.767853,455.640381,11535113
2020-11-27,459.669708,463.939545,453.485809,454.712769,450.630676,18491882
2020-12-01,459.129822,473.608002,452.013458,470.614227,466.389374,18534936
2020-12-02,472.135651,478.908478,465.313721,475.963776,471.690887,20948620
2020-12-03,478.123230,480.135468,465.264648,471.055939,466.827118,20094168
2020-12-04,477.877838,488.626038,474.491425,484.650696,480.299835,31622330
2020-12-07,488.822357,501.092010,485.485016,499.570557,495.085754,22541162
2020-12-08,504.527496,506.736023,490.441956,494.319153,489.881500,19661141
2020-12-09,495.595215,497.558350,489.902100,493.779297,489.346466,11826802
2020-12-10,492.257843,499.374237,484.994232,495.840607,491.389282,13441906
2020-12-11,499.128845,499.128845,488.135254,495.104401,490.659698,14019094
2020-12-14,497.656494,502.564362,491.914307,493.779297,489.346466,14147649
2020-12-15,496.527679,497.460175,488.920532,494.908112,490.465149,13320211
2020-12-16,494.908112,509.239044,492.846802,506.686951,502.138245,17707777
2020-12-17,507.472198,512.870850,502.564362,505.607239,501.068237,20023766
2020-12-18,504.429352,505.410919,495.742432,501.239227,496.739441,11000487
2020-12-21,498.147278,501.779083,471.301331,481.853210,477.527435,15539470
2020-12-22,484.896088,495.693359,476.601807,491.079987,486.671387,21632475
2020-12-23,491.079987,500.110413,489.214996,497.852814,493.383423,13326963
2020-12-24,510.416931,513.361633,501.042908,507.766693,503.208313,21241048
2020-12-28,510.515076,517.287903,507.079590,511.987427,507.391144,13124256
2020-12-29,513.361633,515.275696,505.607239,510.662323,506.077942,11457626
2020-12-30,513.754272,513.754272,503.840393,506.637878,502.089630,10691466
2020-12-31,507.570374,508.895477,496.969391,500.306732,495.815338,15816475
2021-01-01,502.809753,506.883270,498.834381,505.656311,501.116882,10377082
2021-01-04,507.472198,510.907715,502.171722,507.570374,503.013733,13489114
2021-01-05,504.527496,507.374054,501.680939,504.527496,499.998199,10689423
2021-01-06,505.509064,521.950378,503.644073,515.619263,510.990387,30837593
2021-01-07,522.195801,544.232056,517.386047,535.201599,530.396912,39444841
2021-01-08,539.176941,539.618652,527.398071,530.293762,525.533142,14538362
2021-01-11,531.520691,544.133911,531.520691,537.066589,532.245178,19892197
2021-01-12,538.882507,558.513916,534.956177,555.323792,550.338440,25857074
2021-01-13,577.163757,590.611267,556.550781,567.593445,562.497986,85239439
2021-01-14,571.961426,574.022705,559.544556,569.851074,564.735291,16974338
2021-01-15,598.316589,599.396362,582.856873,591.543762,586.233276,57451072
2021-01-18,591.543762,591.887329,573.237488,576.133118,570.960999,21359539
2021-01-19,580.206604,586.439575,575.691406,581.384521,576.165222,11034273
2021-01-20,581.384521,591.396545,578.145325,585.163574,579.910339,13333007
2021-01-21,589.187988,592.917969,563.814392,570.636292,565.513489,17380638
2021-01-22,573.139282,574.758911,562.194763,566.219238,561.136108,12662954
2021-01-25,568.329590,577.016541,559.053772,570.047363,564.929871,12503932
2021-01-27,569.311157,571.028931,551.986450,560.280701,555.250854,15567653
2021-01-28,556.059998,565.237671,552.379089,560.378906,555.348206,15201598
2021-01-29,567.838806,567.838806,540.453003,543.397705,538.519409,25521965
2021-02-01,548.698181,570.390930,539.078796,568.476868,563.373474,14212955
2021-02-02,574.120850,594.488464,568.575012,588.304565,583.023132,21711996
2021-02-03,598.169373,611.027954,588.402710,597.629517,592.264404,30641248
2021-02-04,603.567993,611.518738,584.672791,589.531555,584.239136,51976676
2021-02-05,592.672546,594.733887,565.630310,570.390930,565.270325,35465208
2021-02-08,578.145325,592.525330,573.924561,586.292358,581.028992,21646080
2021-02-09,587.862854,596.549805,584.034729,587.911926,582.634033,20927436
2021-02-10,593.801392,596.549805,569.556580,579.323181,574.122437,31642664
2021-02-11,581.090027,592.427185,578.145325,587.077637,581.807251,19253595
2021-02-12,586.832214,586.832214,573.826416,575.445984,570.280029,15905053
2021-02-15,581.188171,591.887329,579.126892,582.758728,577.527100,17972742
2021-02-16,584.034729,590.513123,582.071594,583.004089,577.770264,15064854
2021-02-17,585.948792,587.764709,579.175964,582.905945,577.673035,16436661
2021-02-18,585.997864,586.979431,574.415344,578.194397,573.003723,22193564
2021-02-19,579.126892,585.016296,564.894104,570.636292,565.513489,19465126
2021-02-22,571.274353,574.120850,557.532349,559.789917,554.764526,20227667
2021-02-23,564.403320,566.366455,553.606018,555.127502,550.143982,23764401
2021-02-24,557.630493,563.519897,554.783936,562.391113,557.342346,8888950
2021-02-25,569.213013,573.679199,566.415527,568.476868,563.373474,16230241
2021-02-26,563.912537,575.151550,541.581787,546.047974,541.145935,198547005
2021-03-01,547.716614,548.796326,511.398499,522.392090,517.702393,55091122
2021-03-02,530.539124,533.974609,519.103821,531.226257,526.457275,30622757
2021-03-03,538.637085,540.600220,530.048340,536.232239,531.418335,24669015
2021-03-04,530.048340,535.937744,528.085205,529.655701,524.900757,17678275
2021-03-05,525.140503,528.575989,514.735840,522.981018,518.286011,16658703
2021-03-08,521.214233,525.582214,515.079407,516.011902,511.379517,15293359
2021-03-09,520.330811,522.195801,504.821960,512.134644,507.537018,20181762
2021-03-10,510.613251,520.723389,506.834198,516.159119,511.525391,19013738
2021-03-12,520.772522,522.931946,511.938354,514.539490,509.920288,11624491
2021-03-15,518.073181,518.073181,506.883270,513.214417,508.607117,10875944
2021-03-16,514.343201,523.913513,514.343201,519.545532,514.881348,13252045
2021-03-17,519.054749,521.214233,509.435364,513.263489,508.655762,8482758
2021-03-18,520.085388,522.392090,505.852631,517.484253,512.838623,12465338
2021-03-19,518.269470,524.895081,515.815552,520.183533,515.513672,49597558
2021-03-22,523.226440,524.158936,513.361633,518.269470,513.616821,13581706
2021-03-23,519.938171,522.637451,512.527283,519.496460,514.832764,15239339
2021-03-24,518.269470,523.619080,511.889282,513.999634,509.385284,10801499
2021-03-25,513.754272,513.999634,490.343781,498.392670,493.918427,17572322
2021-03-26,502.662506,515.226624,501.190155,512.870850,508.266663,11148490
2021-03-30,518.073181,518.171326,506.736023,511.889282,507.293884,10691124
2021-03-31,512.723633,516.208191,506.736023,507.766693,503.208313,7712521
2021-04-01,510.367828,514.245056,505.067352,511.202179,506.612946,7111516
2021-04-05,511.202179,519.251038,505.116425,518.514893,513.859985,9376649
2021-04-06,518.760254,527.937988,514.883057,522.392090,517.702393,13115141
2021-04-07,527.103638,536.821167,525.385864,531.618835,526.846313,21391503
2021-04-08,536.723022,538.440796,530.539124,532.993042,528.208130,11367448
2021-04-09,529.557556,539.618652,526.612854,535.201599,530.396912,11641539
2021-04-12,527.643494,528.919556,508.944580,512.821777,508.218018,9869735
2021-04-13,516.698975,530.048340,513.459778,526.269287,521.544800,6657701
2021-04-15,530.048340,536.085022,520.478027,529.410339,524.657654,9989813
2021-04-16,530.097412,534.121887,528.085205,530.784546,526.019531,6273393
2021-04-19,522.441162,525.140503,513.607056,516.748047,512.109009,7368743
2021-04-20,519.251038,527.103638,516.208191,520.428955,515.756897,7369109
2021-04-22,520.232605,523.569946,516.355408,521.066956,516.389160,6675147
2021-04-23,519.251038,522.637451,509.533508,512.968994,508.363892,7123670
2021-04-26,513.116272,518.760254,513.116272,517.827759,513.179077,5929161
2021-04-27,517.729614,528.625061,516.551758,524.453369,519.745178,9875033
2021-04-28,526.072998,537.900940,525.729431,534.269104,529.472778,12195400
2021-04-29,539.569580,539.864075,529.164917,530.882690,526.116760,8846896
2021-04-30,523.668152,536.919312,523.668152,526.858215,522.128418,8331737
2021-05-03,520.232605,552.133667,519.300110,548.550964,543.626465,14556346
2021-05-04,555.520081,555.520081,536.624878,542.268921,537.400818,14196229
2021-05-05,546.636902,554.538513,543.790344,549.630676,544.696472,12095639
2021-05-06,549.630676,553.998657,542.416138,548.452820,543.529175,9169742
2021-05-07,550.857666,562.342041,546.636902,558.023132,553.013611,12894499
2021-05-10,561.458618,566.366455,558.612061,561.998474,556.953247,8365615
2021-05-11,555.078430,564.256104,553.655151,557.924988,552.916321,8033470
2021-05-12,557.532349,558.661133,547.912964,551.397522,546.447449,6815070
2021-05-14,553.606018,558.857422,545.900696,550.072388,545.134216,7697716
2021-05-17,553.556946,553.556946,535.741455,539.520508,534.677063,13677009
2021-05-18,537.410095,542.710632,524.698792,526.465637,521.739380,34968901
2021-05-19,527.987061,530.588196,516.502686,518.465820,513.811401,19583966
2021-05-20,521.214233,521.214233,510.416931,511.054932,506.467010,14036583
2021-05-21,513.607056,523.471802,512.380066,521.165100,516.486450,10492773
2021-05-24,521.214233,523.177368,516.306335,517.091614,512.449463,6386039
2021-05-25,520.134460,521.017883,514.833984,516.404480,511.768524,9412913
2021-05-26,519.251038,521.017883,515.324768,516.060974,511.428131,6908901
2021-05-27,516.404480,517.287903,509.140869,510.220612,505.640198,22783169
2021-05-28,512.625427,518.760254,510.809540,513.950562,509.336670,10248988
2021-05-31,515.815552,526.122070,515.422913,525.042358,520.328857,12803471
2021-06-01,527.545349,528.477844,520.527100,523.079163,518.383301,8435896
2021-06-02,520.134460,524.747864,518.269470,519.741821,515.075928,10567595
2021-06-03,520.232605,523.569946,518.760254,522.244873,517.556519,6290021
2021-06-04,524.109863,525.925720,521.410522,522.882874,518.188782,4878809
2021-06-07,524.158936,531.029907,523.177368,526.563782,521.836670,9674473
2021-06-08,528.183350,537.900940,524.158936,536.723022,531.904663,12822963
2021-06-09,539.765869,541.336426,525.484009,530.048340,525.289917,12674395
2021-06-10,533.876465,537.753662,530.391907,535.103455,530.299622,7018193
2021-06-11,535.446960,539.618652,530.097412,530.882690,526.116760,7777365
2021-06-14,530.882690,530.882690,519.545532,529.410339,524.657654,5714387
2021-06-15,531.029907,533.631104,528.477844,532.502258,527.721802,7264778
2021-06-16,533.778320,533.778320,525.042358,526.858215,522.128418,10045600
2021-06-17,529.557556,531.275330,517.336975,518.907532,514.249146,10214732
2021-06-18,521.606812,531.913330,509.435364,528.821350,524.073975,15000348
2021-06-21,525.140503,531.913330,523.177368,529.655701,524.900757,5742834
2021-06-22,537.950012,538.882507,525.631287,526.514709,521.788025,9114558
2021-06-23,528.085205,529.263062,522.882874,524.208008,519.502014,4767421
2021-06-24,525.140503,525.582214,517.680542,519.005676,514.346436,6419922
2021-06-25,521.508667,526.023926,519.594604,525.238647,520.523438,5504204
2021-06-28,527.103638,527.103638,520.674316,521.410522,516.729614,5265796
2021-06-29,521.459595,522.441162,514.343201,515.275696,510.649902,8713975
2021-06-30,517.287903,520.625244,514.686768,515.962769,511.330780,5760552
2021-07-01,519.251038,521.214233,512.380066,513.018066,508.412537,6575188
2021-07-02,515.913696,523.177368,510.416931,515.324768,510.698517,13309063
2021-07-05,518.269470,518.760254,513.656128,514.294128,509.677124,6373586
2021-07-06,513.852417,517.975037,511.496643,516.404480,511.768524,10494366
2021-07-07,513.557922,520.821594,513.557922,519.840027,515.173218,6669192
2021-07-08,520.232605,522.981018,513.901489,515.619263,510.990387,5400962
2021-07-09,515.815552,527.594421,513.361633,526.367432,521.642090,7303645
2021-07-12,529.017700,529.017700,518.907532,519.889099,515.221924,8932790
2021-07-13,523.717224,525.631287,518.465820,520.281738,515.611023,8138019
