Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,3120.000000,3139.000000,3071.350098,3129.550049,3068.320313,1194516
2020-08-18,3129.850098,3160.000000,3095.000000,3150.850098,3089.203613,1416520
2020-08-19,3166.649902,3190.000000,3140.449951,3159.600098,3097.782227,1002926
2020-08-20,3130.100098,3207.000000,3121.100098,3189.300049,3126.901367,1018936
2020-08-21,3256.000000,3335.000000,3222.649902,3247.350098,3183.815430,3851456
2020-08-24,3269.500000,3280.000000,3211.850098,3240.199951,3176.805420,842857
2020-08-25,3254.750000,3268.949951,3220.649902,3245.899902,3182.393555,887308
2020-08-26,3248.899902,3262.149902,3182.750000,3196.800049,3134.254395,700169
2020-08-27,3200.000000,3278.000000,3185.000000,3268.449951,3204.502686,1013525
2020-08-28,3280.000000,3297.899902,3259.000000,3272.850098,3208.816650,636688
2020-08-31,3285.000000,3293.949951,3094.850098,3122.800049,3061.702148,1472451
2020-09-01,3114.000000,3260.399902,3101.300049,3231.100098,3167.883545,981942
2020-09-02,3247.300049,3340.000000,3240.000000,3330.699951,3265.534668,992629
2020-09-03,3330.000000,3349.399902,3272.350098,3282.500000,3218.277588,829828
2020-09-04,3241.000000,3320.949951,3209.000000,3223.149902,3160.088867,867200
2020-09-07,3243.300049,3248.600098,3170.000000,3199.100098,3136.509521,582355
2020-09-08,3209.000000,3216.000000,3095.000000,3112.600098,3051.701904,687872
2020-09-09,3090.000000,3169.449951,3080.000000,3157.100098,3095.331299,904326
2020-09-10,3160.000000,3185.000000,3125.050049,3156.550049,3094.791992,503343
2020-09-11,3157.600098,3172.350098,3118.000000,3146.649902,3085.085449,464651
2020-09-14,3169.600098,3227.649902,3133.699951,3164.800049,3102.880371,773804
2020-09-15,3175.000000,3250.000000,3166.250000,3184.949951,3122.636475,1365374
2020-09-16,3181.100098,3274.000000,3179.000000,3244.350098,3180.874023,1064745
2020-09-17,3244.050049,3264.199951,3200.000000,3211.149902,3148.323486,688789
2020-09-18,3230.000000,3389.000000,3228.000000,3344.399902,3278.966553,3362844
2020-09-21,3350.949951,3374.250000,3120.050049,3158.800049,3096.998047,1585478
2020-09-22,3160.000000,3273.800049,3042.550049,3236.600098,3173.275879,1855832
2020-09-23,3253.750000,3290.399902,3129.000000,3147.550049,3085.968018,1499849
2020-09-24,3090.000000,3151.800049,2985.000000,3020.449951,2961.354736,6257683
2020-09-25,3060.000000,3108.000000,3004.649902,3060.750000,3000.866211,1594964
2020-09-28,3100.000000,3130.000000,3021.649902,3097.149902,3036.553955,1269287
2020-09-29,3100.000000,3139.000000,3048.649902,3061.899902,3001.993652,1187338
2020-09-30,3089.000000,3135.000000,3040.000000,3047.949951,2988.316406,1416088
2020-10-01,3060.000000,3097.699951,3052.149902,3064.899902,3004.934814,740845
2020-10-05,3080.000000,3145.000000,3049.050049,3126.199951,3065.035645,1059411
2020-10-06,3160.000000,3184.800049,3141.449951,3162.600098,3100.723633,1403318
2020-10-07,3190.000000,3217.899902,3151.149902,3181.899902,3119.645752,1304014
2020-10-08,3188.000000,3255.000000,3172.300049,3231.449951,3168.226318,1003283
2020-10-09,3255.000000,3269.899902,3180.100098,3190.000000,3127.587402,952505
2020-10-12,3192.300049,3215.000000,3152.050049,3207.250000,3144.500000,1176234
2020-10-13,3214.000000,3248.000000,3121.100098,3139.149902,3077.732178,1080242
2020-10-14,3156.000000,3162.000000,3103.000000,3130.449951,3069.202393,792943
2020-10-15,3140.000000,3150.000000,3045.000000,3111.399902,3050.525146,992780
2020-10-16,3114.899902,3232.899902,3114.899902,3222.699951,3159.647461,1664500
2020-10-19,3235.000000,3246.899902,3085.000000,3093.399902,3032.877197,1329702
2020-10-20,3102.000000,3128.750000,3071.000000,3085.750000,3025.376953,1348612
2020-10-21,3098.000000,3125.000000,3015.000000,3078.949951,3018.709961,1234195
2020-10-22,3078.949951,3106.050049,3031.000000,3093.500000,3032.975586,899754
2020-10-23,3109.000000,3144.000000,3062.649902,3068.850098,3008.807861,1214597
2020-10-26,3080.899902,3081.399902,3020.100098,3042.149902,2982.630127,772978
2020-10-27,3060.000000,3178.550049,3044.000000,3156.850098,3095.086182,1602501
2020-10-28,3159.750000,3210.899902,3110.000000,3131.449951,3070.182861,1412166
2020-10-29,3121.449951,3159.649902,3091.600098,3107.600098,3046.799805,729760
2020-10-30,3111.000000,3160.000000,3053.699951,3142.050049,3080.575684,1330322
2020-11-02,3121.149902,3134.899902,3040.300049,3048.649902,2989.002930,977309
2020-11-03,3060.000000,3117.500000,3058.500000,3089.899902,3029.445801,724215
2020-11-04,3120.750000,3210.100098,3105.149902,3196.199951,3133.666016,1479510
2020-11-05,3210.899902,3242.000000,3168.100098,3209.000000,3146.215576,1169897
2020-11-06,3210.000000,3264.800049,3186.500000,3237.250000,3173.913086,1234138
2020-11-09,3415.050049,3463.399902,3345.649902,3423.750000,3356.763916,7053871
2020-11-10,3423.600098,3423.600098,3239.149902,3263.399902,3199.551514,2531351
2020-11-11,3300.000000,3372.199951,3282.050049,3353.149902,3287.545410,2007813
2020-11-12,3336.000000,3408.750000,3303.149902,3367.050049,3301.173340,1258544
2020-11-13,3370.000000,3450.000000,3368.199951,3432.949951,3365.783936,1346031
2020-11-14,3464.199951,3464.199951,3438.750000,3444.949951,3377.549316,124536
2020-11-17,3460.000000,3490.000000,3395.000000,3427.000000,3359.950439,1652851
2020-11-18,3440.000000,3462.000000,3410.399902,3451.800049,3384.265381,817107
2020-11-19,3436.000000,3499.000000,3406.300049,3435.050049,3367.843018,1130621
2020-11-20,3442.000000,3490.000000,3425.000000,3469.100098,3401.227051,1058905
2020-11-23,3486.399902,3637.800049,3470.500000,3546.300049,3476.916504,2306539
2020-11-24,3609.949951,3609.949951,3493.000000,3537.050049,3467.847412,1608159
2020-11-25,3567.949951,3568.899902,3450.000000,3469.449951,3401.569824,736967
2020-11-26,3485.500000,3565.000000,3465.000000,3544.300049,3474.955566,963570
2020-11-27,3547.000000,3659.899902,3509.750000,3605.100098,3534.566162,5745633
2020-12-01,3770.000000,3770.000000,3596.600098,3620.750000,3549.909912,2077864
2020-12-02,3622.000000,3654.850098,3615.000000,3639.550049,3568.342041,755137
2020-12-03,3655.000000,3724.899902,3636.100098,3692.350098,3620.109131,940122
2020-12-04,3710.850098,3739.000000,3665.000000,3711.949951,3639.325439,1043566
2020-12-07,3704.000000,3741.949951,3663.449951,3717.550049,3644.815918,1086712
2020-12-08,3717.550049,3749.000000,3676.600098,3690.000000,3617.804932,750038
2020-12-09,3710.000000,3736.000000,3695.600098,3725.399902,3652.512207,653837
2020-12-10,3724.899902,3763.000000,3706.750000,3732.250000,3659.228516,638946
2020-12-11,3730.000000,3740.000000,3622.399902,3642.100098,3570.842041,1322763
2020-12-14,3650.000000,3669.750000,3584.600098,3599.800049,3529.369629,858167
2020-12-15,3620.000000,3652.100098,3606.449951,3628.399902,3557.410156,678172
2020-12-16,3652.199951,3727.000000,3636.000000,3717.899902,3645.158936,1097589
2020-12-17,3711.300049,3854.199951,3711.300049,3824.699951,3749.869629,2080618
2020-12-18,3837.300049,3859.000000,3782.000000,3832.899902,3757.909180,1336810
2020-12-21,3789.000000,3803.949951,3543.800049,3634.149902,3563.047607,1845053
2020-12-22,3658.949951,3739.100098,3601.899902,3720.949951,3648.149414,1501765
2020-12-23,3709.600098,3715.000000,3660.000000,3688.600098,3616.432617,915202
2020-12-24,3705.000000,3757.000000,3692.050049,3749.600098,3676.239014,656706
2020-12-28,3760.000000,3783.350098,3738.000000,3766.000000,3692.317871,387691
2020-12-29,3783.000000,3829.699951,3765.000000,3784.199951,3710.161865,834002
2020-12-30,3790.000000,3820.000000,3760.850098,3799.699951,3725.358643,407940
2020-12-31,3787.000000,3850.000000,3786.850098,3841.899902,3766.732910,646191
2021-01-01,3839.000000,3867.899902,3817.850098,3849.050049,3773.742920,344329
2021-01-04,3853.000000,3914.949951,3849.000000,3862.250000,3786.684814,578164
2021-01-05,3858.250000,3880.500000,3804.050049,3842.100098,3766.929199,621125
2021-01-06,3847.000000,3889.300049,3815.550049,3879.850098,3803.940430,486212
2021-01-07,3890.000000,3904.000000,3791.000000,3803.050049,3728.643066,731225
2021-01-08,3819.000000,3868.699951,3810.100098,3859.149902,3783.645508,594069
2021-01-11,3884.899902,3888.949951,3805.500000,3822.399902,3747.614258,581207
2021-01-12,3822.949951,3831.850098,3741.000000,3767.500000,3693.788574,758091
2021-01-13,3788.500000,3792.199951,3675.750000,3719.399902,3646.629395,1142472
2021-01-14,3738.399902,3740.000000,3684.000000,3724.699951,3651.825928,826368
2021-01-15,3760.000000,3762.800049,3633.000000,3644.800049,3573.489258,1048279
2021-01-18,3640.000000,3659.000000,3551.000000,3565.300049,3495.544434,952462
2021-01-19,3576.000000,3631.000000,3555.199951,3599.449951,3529.026611,834021
2021-01-20,3630.000000,3666.100098,3597.050049,3605.699951,3535.154053,730498
2021-01-21,3650.000000,3650.000000,3590.000000,3604.600098,3534.075684,706058
2021-01-22,3604.600098,3613.750000,3530.000000,3544.699951,3475.347656,720287
2021-01-25,3562.000000,3589.399902,3481.699951,3569.050049,3499.221436,926197
2021-01-27,3594.899902,3600.000000,3469.899902,3483.050049,3414.904053,944951
2021-01-28,3460.000000,3496.699951,3410.000000,3429.750000,3362.646729,717703
2021-01-29,3450.000000,3458.000000,3360.100098,3369.850098,3303.918701,1015705
2021-02-01,3418.000000,3520.000000,3311.399902,3463.600098,3395.834473,998291
2021-02-02,3540.000000,3567.699951,3446.100098,3548.600098,3479.171631,1624774
2021-02-03,3590.000000,3716.899902,3561.250000,3680.250000,3608.245850,1693164
2021-02-04,3713.949951,3724.750000,3651.000000,3678.899902,3606.922119,908879
2021-02-05,3699.000000,3859.800049,3665.050049,3822.449951,3747.663330,2152555
2021-02-08,3799.000000,3888.000000,3650.000000,3781.850098,3707.857910,2744564
2021-02-09,3783.050049,3841.250000,3705.050049,3722.750000,3649.914063,1319497
2021-02-10,3740.000000,3760.000000,3675.399902,3750.350098,3676.974121,953446
2021-02-11,3719.600098,3764.699951,3712.000000,3753.850098,3680.405762,422563
2021-02-12,3753.850098,3753.850098,3695.149902,3719.399902,3646.629395,561226
2021-02-15,3721.000000,3749.750000,3702.000000,3711.050049,3638.443115,426787
2021-02-16,3711.050049,3719.449951,3666.000000,3686.500000,3614.373291,392393
2021-02-17,3672.000000,3675.000000,3590.000000,3615.250000,3544.517334,691346
2021-02-18,3596.000000,3648.000000,3573.000000,3587.649902,3517.457275,884937
2021-02-19,3588.000000,3605.000000,3490.000000,3523.199951,3454.268311,745416
2021-02-22,3510.000000,3563.000000,3475.000000,3496.649902,3428.237549,846786
2021-02-23,3485.000000,3519.000000,3440.850098,3448.250000,3380.784912,511326
2021-02-24,3496.899902,3509.800049,3412.399902,3480.050049,3411.962646,409153
2021-02-25,3477.250000,3513.500000,3432.000000,3440.050049,3372.745361,876984
2021-02-26,3419.500000,3485.899902,3326.399902,3363.100098,3297.300781,1701176
2021-03-01,3396.699951,3485.000000,3381.350098,3461.550049,3393.824463,660836
2021-03-02,3470.000000,3521.949951,3455.500000,3516.899902,3448.091553,724413
2021-03-03,3560.000000,3573.199951,3500.550049,3565.149902,3495.397461,725617
2021-03-04,3550.000000,3571.000000,3494.050049,3553.449951,3483.926514,640664
2021-03-05,3518.000000,3550.000000,3490.000000,3496.899902,3428.482666,390702
2021-03-08,3522.350098,3548.949951,3501.000000,3507.699951,3439.071533,372681
2021-03-09,3567.800049,3567.800049,3461.500000,3503.199951,3434.659668,442271
2021-03-10,3510.000000,3543.850098,3482.250000,3528.100098,3459.072510,421799
2021-03-12,3532.500000,3564.850098,3503.550049,3512.050049,3443.336670,600323
2021-03-15,3526.000000,3526.000000,3371.000000,3411.000000,3344.263672,834264
2021-03-16,3429.899902,3436.000000,3361.050049,3378.250000,3312.154297,793917
2021-03-17,3390.000000,3392.350098,3345.100098,3378.300049,3312.203125,547364
2021-03-18,3398.949951,3398.949951,3255.100098,3272.899902,3208.865479,622941
2021-03-19,3272.000000,3406.550049,3153.300049,3370.300049,3304.359863,1744235
2021-03-22,3371.350098,3444.000000,3350.550049,3405.949951,3339.312256,748535
2021-03-23,3418.000000,3509.899902,3403.050049,3495.949951,3427.551514,787152
2021-03-24,3495.949951,3545.000000,3457.050049,3481.149902,3413.041016,762599
2021-03-25,3494.000000,3494.100098,3391.000000,3450.199951,3382.696533,738392
2021-03-26,3450.000000,3509.949951,3411.800049,3464.949951,3397.157959,504226
2021-03-30,3500.000000,3600.000000,3480.050049,3584.250000,3514.123779,732578
2021-03-31,3600.000000,3640.649902,3581.000000,3622.800049,3551.919922,883699
2021-04-01,3618.000000,3639.000000,3603.000000,3616.100098,3545.351074,247000
2021-04-05,3616.100098,3681.000000,3561.649902,3611.050049,3540.399658,880667
2021-04-06,3605.000000,3698.250000,3584.000000,3688.100098,3615.942139,490057
2021-04-07,3701.000000,3734.000000,3691.600098,3698.949951,3626.579834,415385
2021-04-08,3698.550049,3799.899902,3681.500000,3715.149902,3642.462891,752343
2021-04-09,3718.500000,3782.550049,3680.000000,3752.350098,3678.935059,1247594
2021-04-12,3760.000000,3898.000000,3675.199951,3779.649902,3705.700928,1959252
2021-04-13,3847.000000,3850.000000,3702.000000,3718.449951,3645.697998,606699
2021-04-15,3745.500000,3819.899902,3695.550049,3783.399902,3709.377197,850076
2021-04-16,3790.000000,3845.000000,3733.399902,3821.850098,3747.075195,681099
2021-04-19,3812.000000,3849.850098,3756.000000,3807.100098,3732.614014,777986
2021-04-20,3815.000000,3848.899902,3750.000000,3779.699951,3705.749756,594570
2021-04-22,3770.000000,3812.050049,3742.199951,3755.250000,3681.778320,619485
2021-04-23,3751.000000,3829.649902,3739.000000,3779.750000,3705.799072,733544
2021-04-26,3782.000000,3842.500000,3770.449951,3784.350098,3710.308838,568028
2021-04-27,3818.350098,3925.000000,3786.000000,3908.949951,3832.471191,804123
2021-04-28,3944.149902,3966.550049,3870.000000,3882.600098,3806.636719,911739
2021-04-29,3882.000000,3947.250000,3856.000000,3910.850098,3834.333984,653122
2021-04-30,3910.000000,4135.000000,3909.600098,4062.350098,3982.870117,2499026
2021-05-03,4061.800049,4147.299805,4025.050049,4074.000000,3994.291748,1014865
2021-05-04,4098.950195,4102.500000,3962.050049,3985.350098,3907.376465,492286
2021-05-05,3999.000000,4064.550049,3975.000000,4035.449951,3956.496338,671260
2021-05-06,4050.000000,4084.399902,4018.000000,4063.050049,3983.556152,423190
2021-05-07,4068.600098,4087.649902,4019.300049,4029.100098,3950.270508,305011
2021-05-10,4052.000000,4205.000000,4042.100098,4139.299805,4058.313965,1238763
2021-05-11,4120.100098,4171.200195,4055.100098,4073.600098,3993.899902,483699
2021-05-12,4078.899902,4123.149902,4045.000000,4061.449951,3981.987305,567640
2021-05-14,4090.000000,4108.000000,4006.500000,4020.550049,3941.887939,481350
2021-05-17,4020.000000,4067.000000,4020.000000,4043.250000,3964.143555,305324
2021-05-18,4060.000000,4074.850098,4018.000000,4023.949951,3945.221191,404311
2021-05-19,4035.000000,4059.000000,4002.000000,4039.649902,3960.613770,545721
2021-05-20,4049.649902,4059.000000,3964.350098,4040.800049,3961.741455,382877
2021-05-21,4041.800049,4110.000000,4041.800049,4079.899902,4000.076416,426797
2021-05-24,4092.149902,4165.000000,4072.350098,4097.200195,4017.038086,591556
2021-05-25,4117.200195,4137.500000,4085.050049,4097.850098,4017.675293,235870
2021-05-26,4108.750000,4120.000000,4055.000000,4098.600098,4018.410889,344734
2021-05-27,4100.000000,4126.000000,4057.250000,4079.199951,3999.390381,781730
2021-05-28,4092.000000,4147.649902,4078.550049,4120.250000,4039.637207,483595
2021-05-31,4190.000000,4284.200195,4110.000000,4194.000000,4111.944336,3090619
2021-06-01,4205.000000,4227.100098,4155.049805,4220.100098,4137.533203,652655
2021-06-02,4215.899902,4255.500000,4201.000000,4214.250000,4131.797852,603352
2021-06-03,4231.000000,4244.000000,4208.000000,4232.200195,4149.396973,382915
2021-06-04,4233.600098,4277.899902,4217.549805,4261.600098,4178.221680,389667
2021-06-07,4264.149902,4299.000000,4220.000000,4229.950195,4147.190918,429298
2021-06-08,4229.950195,4259.100098,4201.799805,4241.200195,4158.220703,366017
2021-06-09,4250.000000,4315.000000,4230.200195,4267.450195,4183.957520,480787
2021-06-10,4275.000000,4425.000000,4275.000000,4372.549805,4287.000488,1275478
2021-06-11,4372.000000,4397.000000,4325.000000,4334.500000,4249.694824,574413
2021-06-14,4334.649902,4410.000000,4311.000000,4388.049805,4302.197754,540274
2021-06-15,4398.000000,4415.350098,4296.200195,4313.049805,4228.665039,798680
2021-06-16,4319.600098,4330.250000,4282.850098,4300.700195,4216.556641,358040
2021-06-17,4300.700195,4324.450195,4271.000000,4302.350098,4218.174316,205565
2021-06-18,4302.500000,4363.950195,4146.500000,4197.299805,4115.179688,1586031
2021-06-21,4190.000000,4238.850098,4162.000000,4229.100098,4146.357422,294121
2021-06-22,4234.799805,4297.750000,4218.950195,4288.750000,4204.840332,377841
2021-06-23,4300.000000,4310.200195,4221.250000,4224.600098,4141.945313,268303
2021-06-24,4235.000000,4259.700195,4195.049805,4250.350098,4167.191406,389303
2021-06-25,4254.649902,4289.000000,4240.250000,4248.750000,4165.622559,215936
2021-06-28,4251.000000,4349.000000,4251.000000,4314.399902,4229.988281,475081
2021-06-29,4316.600098,4369.500000,4300.000000,4356.149902,4270.921387,374334
2021-06-30,4369.000000,4432.000000,4355.049805,4408.250000,4322.002441,636015
2021-07-01,4417.000000,4453.899902,4412.850098,4435.700195,4348.915039,321217
2021-07-02,4435.700195,4530.100098,4431.000000,4519.649902,4431.222656,660211
2021-07-05,4534.000000,4583.049805,4517.250000,4559.950195,4470.733887,419343
2021-07-06,4565.000000,4582.000000,4512.100098,4524.200195,4435.683594,262654
2021-07-07,4500.000000,4566.049805,4485.000000,4552.549805,4463.478516,337061
2021-07-08,4533.000000,4560.000000,4500.000000,4510.500000,4422.251953,207589
2021-07-09,4515.000000,4625.000000,4510.799805,4599.700195,4509.706543,530967
2021-07-12,4610.000000,4623.950195,4575.649902,4588.750000,4498.971191,205249
2021-07-13,4600.000000,4618.750000,4566.899902,4606.049805,4515.932129,233256
2021-07-14,4609.500000,4661.649902,4585.149902,4623.200195,4532.747070,365170
2021-07-15,4626.000000,4652.399902,4597.899902,4607.299805,4517.158203,289805
2021-07-16,4625.000000,4772.000000,4620.000000,4757.600098,4664.517090,1156272
2021-07-19,4749.950195,4832.700195,4735.549805,4807.450195,4713.392090,493155
2021-07-20,4807.000000,4848.000000,4763.000000,4787.850098,4694.175293,361369
2021-07-22,4787.850098,4856.399902,4769.399902,4843.250000,4748.491699,384993
2021-07-23,4843.450195,4850.000000,4801.700195,4824.750000,4730.353027,177874
2021-07-26,4824.750000,4940.649902,4824.750000,4921.149902,4824.867188,619955
2021-07-27,4930.000000,4944.750000,4669.399902,4791.399902,4697.655762,935854
2021-07-28,4802.600098,4913.950195,4768.250000,4890.600098,4794.915527,956834
2021-07-29,4908.899902,4934.399902,4824.200195,4843.799805,4749.030273,658995
2021-07-30,4879.950195,4940.950195,4862.250000,4906.100098,4810.111816,659061
2021-08-02,4893.500000,4962.149902,4893.500000,4928.950195,4832.514648,359231
2021-08-03,4930.600098,5019.899902,4900.000000,5006.850098,4908.890625,530586
2021-08-04,5017.000000,5045.200195,4954.549805,4964.250000,4867.124023,381205
2021-08-05,5000.000000,5020.000000,4916.500000,4923.549805,4827.219727,413085
2021-08-06,4950.000000,4959.000000,4884.000000,4916.000000,4819.818359,314260
2021-08-09,4980.000000,4989.799805,4831.000000,4905.700195,4809.720215,955464
2021-08-10,4930.899902,4971.600098,4895.000000,4955.049805,4858.104004,356348
2021-08-11,4954.500000,4958.950195,4840.799805,4919.100098,4822.857910,354008
2021-08-12,4929.950195,4929.950195,4872.000000,4908.850098,4812.808105,200081
2021-08-13,4900.049805,4973.000000,4860.549805,4948.700195,4851.878418,314044
2021-08-16,4945.549805,4954.350098,4870.000000,4898.950195,4803.101563,225012
2021-08-17,4893.500000,4940.000000,4875.000000,4908.350098,4832.044922,356466
2021-08-18,4911.850098,4999.049805,4902.000000,4910.450195,4834.112305,506142
2021-08-20,4861.299805,4915.399902,4757.000000,4818.700195,4743.788574,549942
2021-08-23,4849.000000,4888.700195,4788.000000,4874.649902,4798.868652,410817
2021-08-24,4890.000000,4912.149902,4792.850098,4863.200195,4787.597168,425873
2021-08-25,4863.450195,4875.000000,4818.100098,4856.500000,4781.000488,345800
2021-08-26,4855.000000,4877.200195,4829.000000,4846.700195,4771.353027,281990
2021-08-27,4846.649902,4934.049805,4824.350098,4910.700195,4834.357910,349435
2021-08-30,4932.600098,5133.950195,4930.000000,5104.250000,5024.898926,866739
2021-08-31,5140.000000,5219.000000,5110.049805,5173.600098,5093.171387,896587
2021-09-01,5176.000000,5271.649902,5150.000000,5202.649902,5121.769043,581886
2021-09-02,5214.950195,5244.200195,5153.200195,5165.549805,5085.246094,414878
2021-09-03,5183.000000,5264.549805,5136.350098,5208.299805,5127.331543,547010
2021-09-06,5238.950195,5247.549805,5183.200195,5205.100098,5124.181152,271793
2021-09-07,5220.950195,5234.950195,5180.000000,5210.100098,5129.103516,285728
2021-09-08,5223.000000,5223.000000,5048.049805,5085.049805,5005.997070,670825
2021-09-09,5084.200195,5084.200195,5034.700195,5054.899902,4976.316406,373656
2021-09-13,5059.000000,5096.000000,5001.000000,5085.200195,5006.145508,351984
2021-09-14,5125.000000,5191.399902,5071.799805,5094.850098,5015.645508,521157
2021-09-15,5122.950195,5165.000000,5090.100098,5158.899902,5078.699707,336784
2021-09-16,5157.000000,5174.049805,5125.100098,5166.899902,5086.575195,289942
2021-09-17,5178.000000,5198.649902,5059.549805,5122.799805,5043.160645,401270
2021-09-20,5100.000000,5235.600098,5079.649902,5110.100098,5030.658691,451356
2021-09-21,5119.500000,5188.450195,5080.000000,5179.450195,5098.930176,340766
2021-09-22,5178.399902,5187.149902,5125.899902,5139.899902,5059.995117,199338
2021-09-23,5169.850098,5224.700195,5141.600098,5212.100098,5131.072266,258292
2021-09-24,5235.350098,5254.000000,5092.000000,5108.549805,5029.132324,350328
2021-09-27,5120.000000,5133.850098,4925.000000,4932.549805,4855.868164,553003
2021-09-28,4965.000000,4965.000000,4701.000000,4784.049805,4709.676758,1028992
2021-09-29,4789.000000,4914.299805,4752.100098,4806.450195,4731.728516,877223
2021-09-30,4797.000000,4844.850098,4765.600098,4798.700195,4724.099609,541396
2021-10-01,4800.000000,4874.000000,4780.000000,4832.299805,4757.176270,362529
2021-10-04,4890.000000,5315.500000,4890.000000,5220.700195,5139.539063,2888637
2021-10-05,5250.500000,5254.350098,5147.100098,5217.850098,5136.733398,575663
2021-10-06,5225.000000,5227.850098,5117.850098,5136.549805,5056.697266,304090
2021-10-07,5150.000000,5162.049805,5062.200195,5097.850098,5018.598633,314433
2021-10-08,5123.000000,5131.000000,5022.299805,5071.299805,4992.461426,314249
2021-10-11,5104.000000,5223.950195,5060.500000,5143.049805,5063.095703,386696
2021-10-12,5185.200195,5289.000000,5101.000000,5225.899902,5144.657715,505001
2021-10-13,5300.000000,5332.649902,5217.549805,5248.899902,5167.300293,363526
2021-10-14,5248.899902,5389.000000,5226.200195,5372.149902,5288.634277,549795
2021-10-18,5383.000000,5425.100098,5314.549805,5343.049805,5259.986328,544942
2021-10-19,5344.000000,5390.000000,5167.750000,5192.100098,5111.383301,388226
2021-10-20,5182.100098,5292.000000,5089.200195,5116.399902,5036.860352,623004
2021-10-21,5167.549805,5219.000000,5052.649902,5193.649902,5112.909180,435607
2021-10-22,5239.000000,5239.000000,5050.000000,5073.399902,4994.528809,372979
2021-10-25,5052.000000,5070.000000,4874.850098,4995.950195,4918.283203,588823
2021-10-26,4995.000000,5074.000000,4972.100098,5018.899902,4940.875977,334367
2021-10-27,5007.850098,5227.000000,5000.200195,5149.350098,5069.298340,624281
2021-10-28,5161.899902,5210.299805,5102.600098,5121.149902,5041.536133,410588
2021-10-29,5114.399902,5248.350098,5085.299805,5150.149902,5070.085938,442907
2021-11-01,5175.600098,5285.049805,5151.000000,5228.200195,5146.922363,307144
2021-11-02,5230.000000,5276.850098,5191.799805,5205.399902,5124.476563,314359
2021-11-03,5184.000000,5211.350098,5094.049805,5140.149902,5060.241211,674471
2021-11-04,5174.000000,5225.000000,5170.100098,5208.049805,5127.085449,36424
2021-11-08,5023.200195,5040.000000,4747.799805,4896.700195,4820.575684,2670018
2021-11-09,4968.000000,5093.250000,4915.450195,4951.299805,4874.326660,1441073
2021-11-10,4928.000000,4946.850098,4866.000000,4905.750000,4829.485352,454790
2021-11-11,4900.000000,4900.000000,4815.000000,4833.250000,4758.112305,341815
2021-11-12,4895.450195,4895.450195,4810.000000,4843.799805,4768.498047,356046
2021-11-15,4868.000000,4927.000000,4852.799805,4907.649902,4831.354980,292784
2021-11-16,4915.000000,4915.000000,4842.000000,4852.600098,4777.161133,268910
2021-11-17,4845.000000,4846.450195,4757.000000,4763.850098,4689.791016,372272
2021-11-18,4723.750000,4809.299805,4671.799805,4785.600098,4711.203125,631764
2021-11-22,4800.000000,4838.299805,4666.450195,4679.149902,4606.407715,456467
2021-11-23,4679.149902,4825.000000,4635.000000,4763.299805,4689.249023,507851
2021-11-24,4788.899902,4788.899902,4654.500000,4682.700195,4609.902344,322715
2021-11-25,4677.000000,4815.950195,4655.600098,4799.799805,4725.182129,311013
2021-11-26,4770.000000,5077.700195,4756.750000,4937.799805,4861.036621,1570555
2021-11-29,4965.549805,4990.000000,4810.100098,4921.350098,4844.842773,551230
2021-11-30,4930.000000,4949.700195,4840.149902,4878.799805,4802.954102,864073
2021-12-01,4880.350098,4977.799805,4725.000000,4752.200195,4678.322266,603122
2021-12-02,4776.000000,4824.899902,4754.100098,4777.299805,4703.031738,289153
2021-12-03,4797.299805,4797.350098,4713.600098,4757.049805,4683.096680,300986
2021-12-06,4775.000000,4775.000000,4635.000000,4646.799805,4574.560547,406673
2021-12-07,4652.100098,4666.700195,4600.250000,4624.799805,4552.902344,404320
2021-12-08,4650.000000,4651.000000,4585.000000,4604.950195,4533.361816,637075
2021-12-09,4640.000000,4640.000000,4515.850098,4576.950195,4505.796875,710302
2021-12-10,4550.000000,4567.750000,4490.000000,4506.450195,4436.393066,784691
2021-12-13,4541.000000,4590.799805,4490.000000,4530.399902,4459.970215,531695
2021-12-14,4520.000000,4662.000000,4501.000000,4654.399902,4582.042480,883708
2021-12-15,4653.850098,4653.850098,4535.000000,4588.700195,4517.363770,1210492
2021-12-16,4618.000000,4637.399902,4572.000000,4601.450195,4529.916016,835422
2021-12-17,4608.000000,4625.000000,4502.149902,4511.450195,4441.315430,424694
2021-12-20,4490.000000,4498.000000,4356.000000,4408.450195,4339.916016,404674
2021-12-21,4448.250000,4448.250000,4361.000000,4405.700195,4337.208984,825709
2021-12-22,4430.000000,4584.000000,4385.000000,4563.500000,4492.555664,843170
2021-12-23,4559.950195,4570.000000,4471.049805,4478.500000,4408.876953,703933
2021-12-24,4515.000000,4515.000000,4440.000000,4447.250000,4378.113281,295431
2021-12-27,4450.000000,4491.000000,4431.850098,4473.200195,4403.659668,242523
2021-12-28,4495.549805,4535.600098,4476.200195,4525.350098,4454.999023,403732
2021-12-29,4529.799805,4625.799805,4517.250000,4621.600098,4549.752930,701459
2021-12-30,4642.200195,4657.399902,4610.000000,4627.899902,4555.954102,434083
2021-12-31,4649.000000,4690.000000,4630.000000,4678.200195,4605.472656,293933
2022-01-03,4689.000000,4708.750000,4642.000000,4651.250000,4578.941406,203444
2022-01-04,4652.100098,4679.950195,4609.000000,4621.700195,4549.851074,259508
2022-01-05,4619.899902,4630.200195,4542.000000,4558.450195,4487.584473,510511
