Date,Open,High,Low,Close,Adj Close,Volume
2012-06-26,381.113190,392.855652,381.113190,391.189178,361.656342,396395
2012-06-27,392.701355,414.766693,389.021240,395.386230,365.536560,585723
2012-06-28,397.731628,401.188019,393.781464,397.152985,367.169891,381372
2012-06-29,398.248535,410.831970,397.477020,407.499023,376.734863,554726
2012-07-02,407.514435,425.105011,404.598114,419.264618,387.612213,540481
2012-07-03,421.100830,421.100830,412.452148,416.163147,384.744812,753983
2012-07-04,416.309723,416.448608,410.345917,413.192810,381.998810,415357
2012-07-05,413.532257,416.618347,409.373810,410.993988,379.965973,591174
2012-07-06,413.377960,416.394592,409.998718,413.084778,381.898895,816710
2012-07-09,412.297852,412.297852,400.725128,406.426605,375.743378,364036
2012-07-10,405.354218,410.052734,402.244995,408.478851,377.640717,431507
2012-07-11,408.903168,412.143555,404.513245,406.619507,375.921753,423193
2012-07-12,405.817108,409.366089,404.274078,407.938782,377.141479,99071
2012-07-13,408.903168,411.973816,405.986847,407.136414,376.399628,102097
2012-07-16,407.113251,409.859863,397.361298,400.964294,370.693420,194966
2012-07-17,401.172607,403.448578,396.852112,399.074066,368.945892,168804
2012-07-18,399.189789,407.992798,397.561890,405.485352,374.873199,269502
2012-07-19,406.588623,411.217712,405.817108,409.319794,378.418152,121423
2012-07-20,407.398712,411.726929,404.274078,406.557770,375.864655,180352
2012-07-23,402.769623,408.339966,401.643219,403.255676,372.811890,293331
2012-07-24,404.274078,411.217712,401.056854,402.684753,372.284027,242237
2012-07-25,400.694244,408.432556,400.694244,406.542328,375.850372,388883
2012-07-26,407.205841,411.989227,403.518005,408.139374,377.326874,475732
2012-07-27,411.989227,419.712097,411.680634,416.556641,385.108704,485447
2012-07-30,419.688965,430.196991,416.926941,427.149506,394.901825,969630
2012-07-31,427.458130,445.164398,423.099060,442.888428,409.452515,1586663
2012-08-01,442.695557,448.250458,439.146576,446.954346,413.211517,688430
2012-08-02,443.467072,451.027924,442.849854,450.294983,416.299957,645139
2012-08-03,446.013062,451.336517,445.388153,449.168579,415.258545,924343
2012-08-06,450.719299,455.039795,447.532959,449.855194,415.893311,415487
2012-08-07,448.242737,453.188171,445.519287,452.015442,417.890533,565957
2012-08-08,451.946014,459.823181,451.035645,458.403595,423.796356,790593
2012-08-09,463.835083,470.254089,460.610138,465.648132,430.494019,859224
2012-08-10,465.223816,466.766846,459.861786,462.106873,427.220093,510365
2012-08-13,462.137756,464.452301,455.425568,460.401825,425.643768,399143
2012-08-14,461.674835,466.766846,456.914581,464.976898,429.873474,943668
2012-08-16,466.766846,470.454681,464.143677,466.874847,431.628143,603357
2012-08-17,465.223816,467.893250,462.322906,466.296204,431.093140,400491
2012-08-21,466.303925,472.938965,464.514008,470.192352,434.695160,329818
2012-08-22,469.667725,473.633331,467.584656,470.061218,434.573914,973823
2012-08-23,470.624420,472.892670,465.185242,467.391754,432.105988,272988
2012-08-24,469.050507,469.050507,462.909271,467.746674,432.434113,301763
2012-08-27,464.606598,468.309875,462.986420,467.846954,436.711578,311983
2012-08-28,468.001251,469.081390,459.977509,464.259399,433.362823,327180
2012-08-29,464.259399,466.458221,461.451080,464.413727,433.506836,565173
2012-08-30,461.520538,465.995331,454.677185,459.190552,428.631317,999182
2012-08-31,459.823181,462.909271,456.737122,461.335358,430.633362,234006
2012-09-03,462.592926,462.909271,457.662964,459.398865,428.825745,145544
2012-09-04,456.744843,459.661163,455.348419,457.493195,427.046906,238886
2012-09-05,455.348419,457.308044,448.682526,451.575684,421.523224,298853
2012-09-06,450.572723,455.657013,445.473022,452.092590,422.005676,770639
2012-09-07,455.194092,462.199463,453.820801,458.866516,428.328796,231375
2012-09-08,null,null,null,null,null,null
2012-09-10,459.815491,459.823181,453.813080,459.344849,428.775299,263060
2012-09-11,458.287872,467.461212,455.518127,465.949036,434.940033,523780
2012-09-12,466.766846,468.772766,462.916962,464.922913,433.982117,272658
2012-09-13,468.603027,469.073669,463.680786,468.456451,437.280548,453328
2012-09-14,471.395935,481.579926,470.801849,480.036896,448.090302,553838
2012-09-17,481.425629,486.054718,475.407806,478.030945,446.217865,397645
2012-09-18,478.331848,484.442261,475.299805,479.890320,447.953461,645191
2012-09-20,473.093262,482.467163,473.093262,479.967468,448.025513,253669
2012-09-21,480.036896,503.668427,478.347290,499.286224,466.058624,801694
2012-09-24,499.941986,499.941986,493.399536,494.263641,461.370239,587020
2012-09-25,494.394806,505.728363,494.394806,501.569885,468.190277,511609
2012-09-26,501.639343,505.088013,493.931885,498.553284,465.374451,547979
2012-09-27,498.715302,505.265442,497.666016,501.886230,468.485565,1109893
2012-09-28,503.375244,516.683899,503.375244,511.399017,477.365265,540235
2012-10-01,505.504639,526.019226,505.504639,523.689209,488.837524,487760
2012-10-03,524.476196,527.562256,518.774719,520.865540,486.201752,725215
2012-10-04,522.933167,530.524841,521.775879,524.283325,489.392090,514493
2012-10-05,522.933167,530.185425,438.868835,518.790100,484.264465,1000213
2012-10-08,516.606750,520.371704,507.039948,509.030426,475.154327,259942
2012-10-09,509.987122,513.212036,503.028046,510.766357,476.774719,390957
2012-10-10,506.715912,518.296326,506.715912,509.524231,475.615265,471571
2012-10-11,509.979401,518.612671,509.609100,516.321228,481.959900,299728
2012-10-12,517.825745,527.716553,515.526611,522.794312,488.002258,333032
2012-10-15,520.927246,529.876770,520.927246,528.125427,492.978546,290272
2012-10-16,529.251892,536.666138,529.251892,534.575317,498.999176,1018320
2012-10-17,535.431702,541.603821,534.575317,539.937378,504.004395,1834603
2012-10-18,540.824585,541.256653,530.941467,536.936157,501.202850,769654
2012-10-19,538.209167,538.209167,524.699951,526.520691,491.480560,437282
2012-10-22,526.674988,530.802612,523.712402,527.407959,492.308807,367743
2012-10-23,526.327820,529.259583,522.069031,524.630493,489.716217,387963
2012-10-25,522.778870,532.654236,521.235840,528.032898,492.892212,720471
2012-10-29,525.093384,531.666687,519.229858,521.667847,486.950653,272113
2012-10-30,522.933167,525.178284,508.235779,509.300476,475.406433,378449
2012-10-31,509.971710,515.804382,509.200195,511.206116,477.185242,267311
2012-11-01,510.982391,518.712952,506.114136,516.799622,482.406494,209911
2012-11-02,518.149780,522.300537,517.686829,518.736084,484.214050,345793
2012-11-05,518.766968,521.467285,514.616211,515.650024,481.333405,285431
2012-11-06,515.688599,524.630493,509.609100,518.450684,483.947632,500942
2012-11-07,515.063721,526.975891,514.446472,524.985413,490.047455,668897
2012-11-08,522.493408,523.272644,516.676147,518.412048,483.911560,449984
2012-11-09,519.461365,523.087463,515.526611,518.736084,484.214050,223754
2012-11-11,null,null,null,null,null,null
2012-11-12,518.766968,521.343811,516.143799,517.879761,483.414764,117405
2012-11-15,511.514740,511.514740,495.675507,498.653564,465.468048,459057
2012-11-16,498.398956,499.772278,488.677887,490.629822,457.978271,583358
2012-11-19,491.902802,493.762146,487.605469,489.210205,456.653137,267726
2012-11-20,489.295074,490.159180,485.993011,487.813782,455.349640,598944
2012-11-21,488.369263,495.621521,485.283203,490.575806,457.927826,263021
2012-11-22,492.226837,502.071381,489.140778,500.242889,466.951569,180553
2012-11-23,499.941986,501.006683,489.449402,490.868988,458.201538,198434
2012-11-26,489.140778,497.442291,489.140778,493.792999,460.930908,335320
2012-11-27,493.793030,499.941986,493.715881,495.166321,462.212891,304964
2012-11-29,495.660095,512.903442,495.660095,510.357452,476.392975,744839
2012-11-30,510.743225,522.933167,507.009094,518.520081,484.012421,462712
2012-12-03,518.458374,525.401978,510.897522,512.687439,478.567963,326338
2012-12-04,515.372314,517.956909,505.342621,505.936676,472.266449,409006
2012-12-05,507.657166,512.502258,506.114136,508.174072,474.354919,407788
2012-12-06,507.657166,508.891571,497.627441,507.973480,474.167694,704438
2012-12-07,509.200195,509.207886,500.096313,501.214996,467.859009,456231
2012-12-10,503.028046,503.089783,490.838104,494.016785,461.139862,791947
2012-12-11,495.312897,500.559204,491.501617,495.197174,462.241638,398430
2012-12-12,495.490356,499.610260,483.755615,486.471344,454.096527,699836
2012-12-13,484.218506,488.608429,481.441071,483.979340,451.770386,521532
2012-12-14,484.550262,487.281433,482.351440,484.727722,452.468964,522413
2012-12-17,485.993011,492.689758,484.079651,491.216156,458.525604,273889
2012-12-18,491.493896,499.934296,490.861267,498.476105,465.302399,382837
2012-12-19,500.698090,500.775238,495.505798,498.931305,465.727234,247759
2012-12-20,498.939026,501.199554,493.924164,498.128937,464.978302,343674
2012-12-21,496.084412,501.137848,490.976990,495.474915,462.500885,518246
2012-12-24,495.621521,499.000763,487.258270,489.418518,456.847626,798992
2012-12-26,490.220917,491.763947,487.914063,489.171631,456.617126,332572
2012-12-27,489.912292,492.982941,483.778748,484.781708,452.519348,335547
2012-12-28,486.671936,490.020325,483.169250,484.789429,452.526581,381301
2012-12-31,485.267761,489.819702,484.557983,489.063629,456.516327,687938
2013-01-01,489.680847,493.885590,489.680847,493.684998,460.830139,512426
2013-01-02,495.312897,498.252380,491.609619,492.604889,459.821960,384859
2013-01-03,493.785309,497.473145,489.140778,490.205475,457.582184,296876
2013-01-04,489.896881,496.030426,486.054718,492.149689,459.397003,365268
2013-01-07,493.769867,494.819122,490.220917,491.401337,458.698425,639228
2013-01-08,491.409027,492.226837,486.317047,491.054138,458.374359,230701
2013-01-09,491.031006,492.396576,484.527130,487.543732,455.097595,492485
2013-01-10,489.757996,491.262451,478.339569,482.505737,450.394806,670401
2013-01-11,482.798920,482.798920,464.606598,468.525879,437.345367,622618
2013-01-14,469.081390,473.247559,463.078979,472.422058,440.982239,299708
2013-01-15,472.167450,478.030945,463.071289,475.994171,444.316620,849438
2013-01-16,476.642242,480.654114,470.786438,472.437469,440.996674,241725
2013-01-17,470.161499,476.935394,463.680786,475.114624,443.495636,280551
2013-01-18,475.253510,480.191193,469.089081,470.933014,439.592346,340848
2013-01-21,469.737183,473.556183,464.683746,467.492065,436.380341,522769
2013-01-22,465.609558,471.241638,465.216095,466.265350,435.235291,206217
2013-01-23,467.384033,470.624420,465.995331,469.004242,437.791840,194714
2013-01-24,469.081390,470.377533,456.914581,459.506866,428.926575,424729
2013-01-25,456.891449,467.214325,455.194092,465.648132,434.659149,245827
2013-01-28,464.452301,468.263580,462.137756,463.811920,432.945129,397665
2013-01-29,461.088470,470.608978,454.083130,462.878387,432.073730,368579
2013-01-30,462.600647,471.195343,462.600647,468.927063,437.719788,187689
2013-01-31,468.927063,477.483185,458.588776,463.819641,432.952271,923312
2013-02-01,462.916962,465.995331,460.826172,464.722321,433.794922,231550
2013-02-04,469.698608,469.698608,458.280151,459.861786,429.257935,302625
2013-02-05,457.354340,465.223816,453.111023,464.537140,433.622070,476263
2013-02-06,462.184021,469.058228,460.139526,467.561493,436.445129,675611
2013-02-07,466.766846,473.371002,465.995331,472.051727,440.636536,716913
2013-02-08,470.624420,473.463593,461.466522,464.876617,433.938965,203054
2013-02-11,463.217865,470.917603,457.578094,468.664764,437.475006,535685
2013-02-12,467.368622,472.167450,464.676025,469.073669,437.856689,745591
2013-02-13,470.639832,471.689117,465.223816,469.860626,438.591309,822925
2013-02-14,469.845184,476.796539,468.078400,474.204254,442.645874,339844
2013-02-15,471.395935,472.360321,463.271881,467.345459,436.243500,264252
2013-02-18,465.995331,469.999481,463.418457,467.013733,435.933807,212283
2013-02-19,466.921143,470.608978,463.063568,468.819061,437.618988,129835
2013-02-20,471.550232,473.556183,466.041595,472.499207,441.054260,1535717
2013-02-21,469.397705,476.318207,461.358521,464.714600,433.787659,761779
2013-02-22,465.254669,469.852905,463.102142,465.871887,434.867950,301439
2013-02-25,467.384033,468.001251,463.217865,466.381073,435.343292,429719
2013-02-26,462.909271,472.167450,462.909271,470.308105,439.008972,610895
2013-02-27,472.074860,472.074860,462.909271,465.108063,434.155029,238200
2013-02-28,468.603027,470.624420,450.719299,456.104492,425.750580,1124753
2013-03-01,451.953735,464.051086,448.404755,458.897369,428.357635,710906
2013-03-04,456.737122,461.211914,447.633240,451.205383,421.177521,614550
2013-03-05,453.496765,468.078400,447.941864,464.351990,433.449219,285483
2013-03-06,466.766846,468.927063,461.435669,467.893250,436.754822,906307
2013-03-07,465.223816,467.970398,463.233307,466.751404,435.688934,1513132
2013-03-08,464.760895,470.778717,464.760895,467.283752,436.185913,810923
2013-03-11,466.149628,470.292664,465.246948,468.772766,437.575867,273863
2013-03-12,469.119965,472.013153,465.408966,468.240417,437.078857,562490
2013-03-13,466.766846,469.698608,459.051666,460.810730,430.143646,484092
2013-03-14,461.057617,467.384033,454.113983,462.477203,431.699158,187727
2013-03-15,462.909271,467.036865,456.768005,459.607178,429.020233,617453
2013-03-18,456.281952,461.196503,451.336517,454.970367,424.691956,201311
2013-03-19,457.354340,457.354340,442.849854,446.175079,416.481964,469115
2013-03-20,448.836823,452.100342,438.058746,448.366180,418.527313,511869
2013-03-21,449.029694,450.927612,443.621368,446.722870,416.993317,933571
2013-03-22,445.202972,448.412476,443.652222,446.190521,416.496399,602074
2013-03-25,450.873627,450.873627,440.566162,442.086060,412.665100,313765
2013-03-26,443.929993,445.164398,432.820160,435.836792,406.831757,736388
2013-03-28,435.751923,435.898499,432.040924,434.100861,405.211334,384840
2013-04-01,434.100861,436.052795,429.888397,433.452820,404.606415,375890
2013-04-02,433.591675,434.208893,429.425476,432.133514,403.374939,439991
2013-04-03,431.732330,432.125793,424.734680,428.476532,399.961273,535634
2013-04-04,425.105011,427.110931,416.772644,420.583923,392.593933,346033
2013-04-05,420.475922,422.512695,415.769653,419.040894,391.153595,311153
2013-04-08,418.971466,424.333496,416.780365,422.011230,393.926300,1030620
2013-04-09,425.089569,427.110931,421.725769,424.333496,396.093933,434929
2013-04-10,428.106201,428.106201,418.161377,423.083618,394.927246,357069
2013-04-11,424.333496,425.822510,411.487762,414.527527,386.940613,361049
2013-04-12,413.532257,422.327545,413.532257,421.494324,393.443756,153243
2013-04-15,417.559570,432.866455,416.001129,431.701447,402.971588,549587
2013-04-16,427.419556,438.066467,424.642090,437.055786,407.969574,252541
2013-04-17,438.205322,440.381012,427.434967,436.284271,407.249451,341263
2013-04-18,436.677734,440.789917,432.434387,434.941833,405.996399,233689
2013-04-22,435.883087,442.055206,433.745972,437.472382,408.358521,546113
2013-04-23,432.665863,445.164398,432.665863,442.880707,413.406860,336746
2013-04-25,445.935913,462.909271,444.392883,460.316956,429.682709,1341781
2013-04-26,460.594727,461.636261,447.525238,450.055817,420.104492,371476
2013-04-29,450.619019,461.096191,450.619019,460.000641,429.387512,131727
2013-04-30,458.766205,460.131805,451.645142,452.254639,422.156952,239580
2013-05-02,450.565002,459.823181,450.565002,454.954926,424.677551,278866
2013-05-03,451.645142,459.645752,451.452240,454.438019,424.195068,304485
2013-05-06,454.438019,461.674835,448.250458,453.651062,423.460449,521188
2013-05-07,453.666504,466.766846,453.666504,465.740723,434.745514,490988
2013-05-08,467.538361,470.624420,465.995331,468.579895,437.395752,334821
2013-05-09,468.309875,469.073669,463.711639,467.075439,435.991455,420587
2013-05-10,468.309875,469.081390,461.690277,465.640411,434.651886,227228
2013-05-13,465.995331,472.167450,462.847534,464.768616,433.838165,155408
2013-05-14,465.270081,469.852905,463.734772,465.570984,434.587128,191538
2013-05-15,465.995331,473.710480,464.568024,468.086121,436.934875,410983
2013-05-16,468.001251,482.744934,468.001251,476.403076,444.698334,612904
2013-05-17,478.339569,486.363312,476.495636,482.498047,450.387665,622307
2013-05-20,482.351440,487.597748,480.052338,482.829803,450.697327,237863
2013-05-21,482.968658,485.568665,467.538361,472.560913,441.111877,315826
2013-05-22,469.490295,478.339569,469.405426,470.570404,439.253784,320745
2013-05-23,469.852905,470.315796,449.423157,452.192902,422.099396,446873
2013-05-24,453.859375,461.366241,447.741272,456.675415,426.283569,344529
2013-05-27,456.737122,462.600647,449.191711,461.643982,430.921417,366862
2013-05-28,459.861786,462.562073,451.868866,458.272461,427.774292,262036
2013-05-29,457.662964,461.358521,445.164398,446.391113,416.683685,360154
2013-05-30,445.164398,458.897369,443.405334,455.410126,425.102448,616332
2013-05-31,454.422577,454.445740,438.691376,440.388733,411.080750,216515
2013-06-03,440.882477,443.413055,426.972076,430.289581,401.653687,399233
2013-06-04,431.122833,434.980408,422.790466,424.379791,396.137207,248815
2013-06-05,423.723999,428.947144,421.401733,427.658722,399.197906,340790
2013-06-06,427.404114,431.894348,423.091339,428.515106,399.997345,273163
2013-06-07,427.419556,432.866455,425.259308,429.217163,400.652649,261705
2013-06-10,427.820740,433.283051,426.570892,429.402344,400.825500,173087
2013-06-11,428.175629,434.517487,424.333496,430.860504,402.186646,646856
2013-06-12,428.962585,432.966736,425.907379,429.016571,400.465393,396570
2013-06-13,427.419556,427.419556,421.262848,423.785706,395.582642,505693
2013-06-14,426.185120,430.505615,423.307373,428.993439,400.443848,217364
2013-06-17,431.562592,436.369141,424.333496,433.229065,404.397552,294504
2013-06-18,434.363190,434.363190,427.573853,429.363770,400.789459,470172
2013-06-19,428.191071,431.647461,424.325775,429.980988,401.365662,414774
2013-06-20,425.876526,427.867035,417.389862,424.503235,396.252411,816334
2013-06-21,421.247437,431.894348,419.889557,429.433197,400.854309,292366
2013-06-24,426.648041,429.271179,418.701416,425.020142,396.734924,592431
2013-06-25,424.333496,433.283051,421.864624,431.145966,402.453094,198829
2013-06-26,431.840332,433.128754,425.105011,429.872955,401.264801,540280
2013-06-27,432.048645,435.134705,419.704407,425.089569,396.799744,351302
2013-06-28,428.962585,429.425476,424.333496,425.861084,397.519897,515524
2013-07-01,425.953674,433.591675,425.953674,432.519257,403.734985,317926
2013-07-02,430.505615,437.480103,426.995209,431.693756,402.964447,447489
2013-07-03,428.962585,433.337067,426.223694,432.002350,403.252411,377549
2013-07-04,433.283051,435.898499,426.802338,431.578003,402.856354,376544
2013-07-05,433.591675,435.134705,430.351318,432.989899,404.174347,219055
2013-07-08,430.497894,434.363190,427.728149,432.442108,403.662964,227636
2013-07-09,434.401764,435.890778,431.068817,433.475952,404.628021,273047
2013-07-10,434.556061,435.651611,426.570892,429.178589,400.616608,358865
2013-07-11,433.128754,438.205322,430.513336,436.060516,407.040527,196457
2013-07-12,436.291962,436.708588,427.728149,433.861694,404.988098,358871
2013-07-15,429.155457,433.568512,429.155457,432.079498,403.324463,137495
2013-07-16,428.191071,433.437378,427.419556,432.341827,403.569336,276481
2013-07-17,432.812439,435.751923,424.503235,428.661682,400.134125,311426
2013-07-18,427.419556,433.591675,425.128143,432.804718,404.001434,278063
2013-07-19,431.755463,435.906219,429.572083,434.617798,405.693939,242153
2013-07-22,432.681274,436.060516,429.633789,433.229034,404.397522,339338
2013-07-23,435.597626,436.662292,428.962585,431.508575,402.791565,270901
2013-07-24,430.351318,434.741241,422.497284,431.940613,403.194885,538096
2013-07-25,430.196991,431.122833,412.606445,416.834351,389.093903,793755
2013-07-26,418.176788,420.475922,412.760742,415.491913,387.840820,138266
2013-07-29,408.903168,420.460480,408.903168,418.940582,391.059998,89551
2013-07-30,420.475922,423.561981,415.692505,416.919220,389.173157,134294
2013-07-31,412.814758,414.118622,404.274078,408.409393,385.372620,282871
2013-08-01,406.280029,411.217712,402.854492,406.334045,383.414398,179030
2013-08-02,405.817108,408.285980,389.615295,392.006989,369.895386,261822
2013-08-05,387.709656,395.170197,381.900146,392.809357,370.652557,350835
2013-08-06,392.701355,393.164276,372.641937,377.664520,356.362000,340433
2013-08-07,374.948792,379.184418,362.928558,369.987946,349.118408,703569
2013-08-08,370.674591,383.443176,369.995667,375.658569,354.469208,472680
2013-08-12,376.075195,378.644348,367.241333,371.677551,350.712738,510151
2013-08-13,370.327393,379.585602,364.525604,376.846710,355.590271,497689
2013-08-14,376.854431,379.107239,369.563599,372.371918,351.367920,414035
2013-08-16,372.333344,374.647888,355.514313,359.973663,339.669006,863942
2013-08-19,361.840729,361.840729,353.199768,359.225311,338.962860,360439
2013-08-20,357.196228,359.965942,350.268005,358.345764,338.132904,634517
2013-08-21,359.217590,362.396240,354.025299,357.234802,337.084625,2084436
2013-08-22,354.897095,359.989105,353.354065,355.128540,335.097168,446005
2013-08-23,355.282867,357.859711,347.953461,354.565369,334.565826,360550
2013-08-26,356.440125,361.840729,354.897095,357.489380,337.324860,506684
2013-08-27,355.668610,355.668610,343.632965,346.595581,327.045532,528284
2013-08-28,343.787262,344.558777,327.894043,342.923187,323.580261,1400328
2013-08-29,344.867401,370.281128,337.321991,355.151672,335.119019,3038422
2013-08-30,346.410431,352.837158,341.009827,348.740417,329.069366,642067
2013-09-02,347.953461,355.637756,343.995575,351.780182,331.937744,294887
2013-09-03,351.078094,353.971283,332.214539,334.976563,316.081879,522082
2013-09-04,331.751648,342.051361,324.908295,337.090515,318.076538,326377
2013-09-05,341.009827,358.754669,338.170654,355.174835,335.140869,431339
2013-09-06,355.205719,385.294800,351.679871,364.402191,343.847717,771481
2013-09-10,374.802185,379.431274,367.549957,378.027130,356.704132,708359
2013-09-11,371.561829,397.546478,371.561829,395.741119,373.418945,629293
2013-09-12,395.324493,397.523315,382.671661,386.506073,364.704803,281472
2013-09-13,378.405182,393.472870,378.405182,390.070496,368.068176,318943
2013-09-16,394.552979,402.731049,378.042572,381.059174,359.565186,264038
2013-09-17,381.475800,391.775543,379.107239,388.751190,366.823273,563682
2013-09-18,388.535156,405.045593,387.725067,402.545898,379.839905,443503
2013-09-19,408.903168,430.505615,405.068756,428.183350,404.031250,1253869
2013-09-20,428.183350,438.945984,420.167297,435.281281,410.728821,922165
2013-09-23,430.821930,441.152527,424.333496,426.655762,402.589874,393025
2013-09-24,425.228455,434.347748,422.327545,425.259308,401.272125,532717
2013-09-25,421.247437,428.191071,419.920410,422.983337,399.124512,345670
2013-09-26,421.401733,425.876526,402.939362,412.575592,389.303894,754787
2013-09-27,416.309723,421.401733,409.412384,413.617126,390.286682,257007
2013-09-30,412.606445,414.126343,405.400513,408.293671,385.263489,195945
2013-10-01,408.887756,412.297852,403.687744,405.392792,382.526245,180307
2013-10-03,406.434326,422.173248,404.312653,419.156616,395.513702,503113
2013-10-04,418.554840,427.396393,414.303772,416.356018,392.871063,696343
2013-10-07,415.075287,419.457520,408.131653,413.709717,390.373993,181746
2013-10-08,411.387451,418.886597,411.387451,417.598145,394.043152,633610
2013-10-09,416.618347,420.475922,411.217712,417.374420,393.832001,533540
2013-10-10,419.704407,427.157227,415.283600,426.208282,402.167633,494111
2013-10-11,428.962585,428.962585,418.932892,422.011230,398.207306,314329
2013-10-14,422.011230,425.259308,413.547699,422.358398,398.534912,402694
2013-10-15,423.145355,427.280670,411.989227,420.730499,396.998779,694088
2013-10-17,418.176788,422.435547,416.178558,418.763153,395.142365,658632
2013-10-18,418.948303,426.648041,418.415955,423.469391,399.583160,521914
2013-10-21,423.114502,426.617157,412.560150,420.020721,396.329041,591802
2013-10-22,417.443848,422.018951,416.618347,419.411224,395.753937,302184
2013-10-23,419.850983,420.545349,411.989227,415.869965,392.412476,415429
2013-10-24,413.532257,423.669983,413.532257,416.764923,393.256927,497533
2013-10-25,416.618347,423.561981,410.909119,421.502014,397.726807,560559
2013-10-28,421.748901,423.986298,413.617126,414.890137,391.487885,653713
2013-10-29,414.149475,434.826111,413.231384,431.554871,407.212585,1188530
2013-10-30,434.208893,438.529358,426.215973,433.583954,409.127258,1059149
2013-10-31,433.900269,437.449249,427.820740,434.370911,409.869812,719901
2013-11-01,434.208893,439.748352,431.415985,435.003540,410.466736,468461
2013-11-05,430.505615,435.096130,426.030823,430.096710,405.836670,159575
2013-11-06,430.212433,432.056366,422.018951,423.677704,399.779724,173010
2013-11-07,424.125183,424.125183,411.989227,414.735840,391.342316,460366
2013-11-08,412.544739,415.808228,409.474091,413.123383,389.820801,229185
2013-11-11,410.500214,418.932892,404.474670,411.634338,388.415680,447385
2013-11-12,407.522156,415.846802,406.596344,408.694855,385.642059,536709
2013-11-13,408.725739,410.785675,399.189789,401.496643,378.849884,649779
2013-11-14,403.541138,408.748871,399.212952,402.584473,379.876312,910493
2013-11-18,405.662811,410.446198,398.881195,404.088928,381.295868,1128473
2013-11-19,403.965485,413.061646,402.129272,410.399933,387.250946,891686
2013-11-20,411.819519,414.211212,401.033722,402.491882,379.788910,601517
2013-11-21,400.416504,403.348267,396.852112,397.801056,375.362701,320071
2013-11-22,400.863983,400.879425,390.541107,392.145874,370.026489,396388
2013-11-25,393.480591,398.480011,390.726288,394.684143,372.421600,723025
2013-11-26,395.015900,397.330444,390.541107,392.292450,370.164825,666668
2013-11-27,392.716797,398.410553,388.843781,396.427765,374.066895,316902
2013-11-28,398.117401,408.131653,397.500183,405.493073,382.620880,820385
2013-11-29,405.523926,412.760742,405.523926,410.345917,387.199951,515757
2013-12-02,412.421295,415.692505,403.656860,410.986267,387.804230,640745
2013-12-03,411.217712,414.920990,406.665771,411.009430,387.826080,321257
2013-12-04,410.430786,411.410614,405.277069,407.205841,384.237061,217066
2013-12-05,412.799316,417.698456,409.057495,416.132263,392.659912,300045
2013-12-06,415.846802,423.099060,411.989227,420.985107,397.239014,309468
2013-12-09,432.064056,432.820160,424.333496,431.778595,407.423737,543663
2013-12-10,432.372681,436.214813,418.107361,420.745941,397.013336,616650
2013-12-11,418.531677,421.964935,411.757782,419.596375,395.928680,209788
2013-12-12,417.436127,420.128723,414.442657,416.456299,392.965668,221226
2013-12-13,414.504395,415.846802,409.751831,411.379730,388.175476,221427
2013-12-16,411.379730,413.501404,405.061035,406.550049,383.618256,188648
2013-12-17,408.131653,409.543549,403.379120,405.323334,382.460663,273124
2013-12-18,406.588623,416.417725,406.025421,413.933472,390.585144,148208
2013-12-19,414.650970,425.027863,405.199890,407.414154,384.433533,385235
2013-12-20,407.282990,408.818298,395.424805,405.925140,383.028503,625742
2013-12-23,406.627197,418.068787,406.627197,415.738800,392.288635,244583
2013-12-24,416.016541,424.156036,415.900818,418.400543,394.800262,262476
2013-12-26,418.840302,423.561981,412.220703,420.036133,396.343597,353537
2013-12-27,421.988068,422.790466,417.744751,419.110321,395.470001,213534
2013-12-30,419.550079,421.201141,413.972046,416.633759,393.133148,242768
2013-12-31,417.582733,423.955444,417.582733,418.871155,395.244354,224467
2014-01-01,419.719818,420.321594,415.862244,418.863434,395.237030,122233
2014-01-02,418.940582,422.790466,405.199890,407.861633,384.855804,236767
2014-01-03,405.199890,407.807617,401.542908,405.925140,383.028503,218900
2014-01-06,405.801697,409.165497,399.506134,406.002289,383.101318,165635
2014-01-07,406.426605,408.478851,401.542908,402.985657,380.254883,246281
2014-01-08,403.541138,403.772614,398.564880,401.249756,378.616882,415876
2014-01-09,401.033722,403.355988,395.324493,401.095428,378.471283,401981
2014-01-10,401.280609,404.582703,396.558929,399.421265,376.891479,309455
2014-01-13,398.117401,404.559540,396.898407,401.535217,378.886261,113341
2014-01-14,398.194550,402.592194,395.015900,395.825989,373.499023,110049
2014-01-15,395.825989,399.722137,395.069916,398.395111,375.923218,334160
2014-01-16,398.410553,403.348267,396.250336,402.106140,379.424957,467307
2014-01-17,402.113831,405.809387,400.771393,404.582703,381.761810,424469
2014-01-20,403.055084,403.942322,397.824219,400.501373,377.910675,266190
2014-01-21,404.119781,405.045593,398.487732,401.697235,379.039093,260545
2014-01-22,402.283569,403.965485,395.787415,398.973755,376.469269,175414
2014-01-23,397.947662,400.416504,396.558929,399.799286,377.248199,262366
2014-01-24,399.490692,403.965485,397.639038,400.269928,377.692322,1107761
2014-01-27,397.777924,401.936401,394.398682,400.015320,377.452087,698307
2014-01-28,399.799286,401.188019,396.597504,400.092468,377.524872,1220558
2014-01-29,401.188019,405.045593,398.379700,402.036682,379.359406,1018197
2014-01-30,401.188019,404.243225,397.330444,399.567841,377.029846,232296
2014-01-31,399.482971,400.192780,391.374359,395.802856,373.477173,748533
2014-02-03,393.472870,395.625397,386.074036,387.493622,365.636688,370251
