Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,101.000000,102.400002,100.158333,100.583336,55.677353,2333634
2011-02-17,100.983330,102.966667,98.666664,102.566666,56.775223,4473672
2011-02-18,102.500000,102.666664,98.349998,98.625000,54.593327,2437644
2011-02-21,98.333336,98.666664,96.125000,98.250000,54.385746,2016234
2011-02-22,96.166664,96.166664,93.375000,95.041664,52.609791,3446988
2011-02-23,93.500000,94.716667,92.858330,93.791664,51.917862,3155094
2011-02-24,92.516663,92.974998,88.224998,89.941666,49.786716,7632516
2011-02-25,91.133331,92.333336,88.400002,89.849998,49.735962,5219364
2011-02-28,90.266663,94.150002,89.699997,92.241669,51.059864,4297698
2011-03-01,93.000000,97.824997,93.000000,97.391663,53.910614,4275078
2011-03-03,94.833336,98.750000,93.541664,95.133331,52.660530,4622232
2011-03-04,97.216667,98.208336,94.533333,96.666664,53.509296,4232202
2011-03-07,93.333336,95.000000,92.166664,92.766663,51.350475,2371884
2011-03-08,93.333336,94.283333,92.550003,93.633331,51.830212,3114264
2011-03-09,94.966667,95.408333,90.500000,91.916664,50.879963,6727086
2011-03-10,90.833336,91.308334,89.683334,90.558334,50.128071,4454574
2011-03-11,91.400002,92.458336,89.708336,90.974998,50.358723,5487966
2011-03-14,91.916664,95.483330,91.866669,95.074997,52.628254,4771104
2011-03-15,94.500000,96.358330,92.933334,95.116669,52.651314,5137236
2011-03-16,96.666664,98.333336,95.550003,96.091667,53.191006,4396320
2011-03-17,94.416664,96.550003,94.416664,95.658333,52.951141,1117764
2011-03-18,93.750000,94.650002,92.500000,93.141663,51.558052,2187360
2011-03-21,93.141663,95.166664,92.183334,93.974998,52.019352,2603220
2011-03-22,93.916664,94.666664,92.983330,94.283333,52.190018,1406664
2011-03-23,93.900002,95.666664,92.866669,95.383331,52.798923,2140536
2011-03-24,95.383331,96.916664,94.533333,96.208336,53.255592,1529682
2011-03-25,96.166664,99.566666,95.208336,98.733330,54.653309,2312214
2011-03-28,99.000000,99.916664,97.166664,98.099998,54.302711,2070660
2011-03-29,98.650002,103.000000,98.366669,102.074997,56.503056,3860256
2011-03-30,102.483330,103.283333,100.958336,102.258331,56.604549,3473880
2011-03-31,101.833336,103.949997,100.508331,101.974998,56.447689,3936216
2011-04-01,100.250000,101.491669,99.541664,100.983330,55.898769,1653738
2011-04-04,99.683334,100.900002,99.183334,99.699997,55.188374,2299272
2011-04-05,99.233330,100.333336,98.783333,99.216667,54.920841,2034654
2011-04-06,99.683334,102.166664,99.466667,100.500000,55.631222,4989126
2011-04-07,100.833336,102.800003,100.508331,102.300003,56.627609,3324390
2011-04-08,101.416664,101.641663,99.349998,100.349998,55.548191,2866950
2011-04-11,98.250000,98.783333,97.691666,97.916664,54.201233,1918890
2011-04-13,98.550003,100.966667,98.550003,100.199997,55.465153,4507128
2011-04-15,99.266663,100.583336,98.416664,99.900002,55.299114,2041800
2011-04-18,99.716667,100.500000,97.500000,98.191666,54.353451,2058894
2011-04-19,98.666664,101.316666,97.583336,100.849998,55.824955,3905082
2011-04-20,101.000000,103.316666,99.875000,102.941666,56.982803,3807366
2011-04-21,101.675003,103.633331,101.466667,103.291664,57.176533,1621860
2011-04-25,102.016663,103.783333,102.016663,103.074997,57.056595,1036548
2011-04-26,104.500000,105.616669,103.666664,105.000000,58.122173,3034938
2011-04-27,104.833336,106.166664,104.516663,105.241669,58.255951,2937450
2011-04-28,105.833336,106.166664,104.500000,105.775002,58.551167,1657860
2011-04-29,106.166664,106.316666,104.233330,104.925003,58.080666,1272300
2011-05-02,105.000000,107.400002,104.366669,105.566666,58.435844,3391416
2011-05-03,106.000000,106.808334,104.199997,104.891663,58.062195,3462162
2011-05-04,105.783333,110.666664,105.208336,109.083336,60.382492,10272522
2011-05-05,110.000000,110.833336,106.841667,107.224998,59.353802,3947958
2011-05-06,109.699997,112.416664,109.199997,111.008331,61.448040,9671448
2011-05-09,111.500000,111.650002,108.349998,109.166664,60.428608,3580290
2011-05-10,110.108330,110.808334,106.224998,108.591667,60.110321,6130218
2011-05-11,108.166664,110.333336,106.666664,109.816666,60.788414,5613858
2011-05-12,109.666664,111.150002,109.525002,110.099998,60.945263,3283644
2011-05-13,111.166664,111.166664,108.224998,110.066666,60.926819,6209154
2011-05-16,112.500000,113.433334,107.491669,108.724998,60.184128,8330118
2011-05-17,109.816666,110.199997,107.058334,107.533333,59.524487,3166962
2011-05-18,107.916664,107.916664,101.750000,103.074997,57.056595,3648420
2011-05-19,104.166664,104.500000,102.500000,102.958336,56.992004,1902378
2011-05-20,103.416664,105.166664,102.841667,104.283333,57.725464,2347614
2011-05-23,104.349998,105.408333,102.000000,104.883331,58.057587,3443850
2011-05-24,104.666664,105.000000,103.033333,103.316666,57.190369,1311546
2011-05-25,103.316666,103.333336,100.016663,100.625000,55.700409,1341462
2011-05-26,100.833336,103.916664,99.166664,102.699997,56.849010,3904632
2011-05-27,103.008331,105.466667,102.875000,104.691666,57.951485,5820582
2011-05-30,105.766663,106.025002,104.000000,104.541664,57.868484,5597562
2011-05-31,105.449997,105.833336,104.616669,105.500000,58.398949,2824878
2011-06-01,104.683334,106.333336,104.341667,105.425003,58.357433,4031910
2011-06-02,104.958336,106.425003,104.283333,104.775002,57.997623,3296148
2011-06-03,105.016663,105.366669,102.883331,103.533333,57.310322,1835382
2011-06-06,103.616669,103.616669,101.666664,102.008331,56.466156,1838808
2011-06-07,102.166664,102.833336,101.366669,102.333336,56.646065,2993268
2011-06-08,102.016663,104.216667,101.675003,104.125000,57.637814,3317982
2011-06-09,103.333336,103.333336,101.849998,102.158333,56.549183,1106868
2011-06-10,101.641663,101.966667,100.616669,100.983330,55.898769,1245012
2011-06-13,101.833336,102.983330,101.191666,102.500000,56.738316,1608642
2011-06-14,103.333336,103.824997,102.666664,102.858330,56.936657,1317084
2011-06-15,103.308334,103.966667,102.166664,103.175003,57.111954,1283814
2011-06-16,103.666664,105.474998,103.516663,104.949997,58.094494,3387054
2011-06-17,105.000000,106.349998,103.366669,105.150002,58.205204,4897824
2011-06-20,105.833336,106.066666,99.699997,104.608330,57.905354,3649098
2011-06-21,103.791664,104.983330,102.583336,103.041664,57.038143,1726254
2011-06-22,103.333336,104.175003,101.858330,102.616669,56.802883,952524
2011-06-23,102.758331,105.708336,101.125000,102.866669,56.941265,4992966
2011-06-24,105.000000,106.891663,104.308334,105.783333,58.555794,10112694
2011-06-27,109.483330,114.449997,109.183334,110.658333,61.254303,19373934
2011-06-28,111.150002,111.608330,108.166664,108.625000,60.128769,3070872
2011-06-29,108.508331,108.883331,106.199997,107.316666,59.404556,3031734
2011-06-30,106.666664,109.508331,105.091667,108.375000,59.990391,6403500
2011-07-01,108.491669,108.500000,106.841667,107.525002,59.519875,1518654
2011-07-04,107.974998,108.533333,106.166664,107.824997,59.685932,1756650
2011-07-05,106.833336,110.416664,106.833336,109.833336,60.797657,4628592
2011-07-06,108.900002,109.000000,107.000000,108.508331,60.064182,1988088
2011-07-07,108.016663,110.900002,108.016663,110.675003,61.263538,2276340
2011-07-08,109.775002,132.816666,108.025002,111.541664,61.743271,7624434
2011-07-11,110.833336,112.491669,110.224998,111.183334,61.544930,1653468
2011-07-12,111.408333,112.991669,110.491669,111.358330,61.641785,2524992
2011-07-13,111.641663,112.316666,110.841667,111.458336,61.697155,3705156
2011-07-14,110.166664,112.316666,110.166664,111.150002,61.526470,1730070
2011-07-15,112.324997,112.816666,111.333336,112.008331,62.001602,2641068
2011-07-18,111.025002,112.483330,111.025002,112.133331,62.070797,1907502
2011-07-19,112.416664,112.783333,111.425003,112.008331,62.001602,1943058
2011-07-20,111.675003,112.000000,110.599998,111.250000,61.581825,1499136
2011-07-21,110.000000,111.108330,109.683334,110.116669,60.954472,1148496
2011-07-22,110.166664,111.891663,109.050003,111.491669,61.715611,2331894
2011-07-25,111.000000,112.666664,111.000000,111.883331,61.932411,1233366
2011-07-26,111.500000,112.466667,109.666664,110.391663,61.106697,2344404
2011-07-27,111.000000,111.000000,109.216667,109.783333,60.769962,794928
2011-07-28,109.891663,110.650002,108.666664,109.066666,60.373264,1561026
2011-07-29,109.983330,110.233330,108.500000,109.641663,60.691540,1207344
2011-08-01,110.183334,110.883331,108.666664,109.216667,60.456280,942630
2011-08-02,108.574997,110.333336,108.574997,109.658333,60.700760,2033622
2011-08-03,109.633331,111.666664,109.500000,110.958336,61.420376,2201160
2011-08-04,111.916664,115.750000,111.758331,114.766663,63.528458,4916118
2011-08-05,114.666664,118.166664,114.333336,117.050003,64.792374,8959194
2011-08-08,117.500000,119.074997,116.333336,117.158333,64.852356,4227408
2011-08-09,117.316666,118.808334,114.433334,115.349998,63.851349,5970030
2011-08-10,115.666664,116.500000,113.324997,115.616669,63.998970,3280314
2011-08-11,115.000000,116.066666,114.433334,114.983330,63.648388,2709228
2011-08-12,114.983330,115.816666,113.683334,115.141663,63.736042,5794080
2011-08-16,113.858330,115.558334,113.599998,114.641663,63.459259,1972218
2011-08-17,114.625000,116.500000,113.625000,114.250000,63.242458,3083244
2011-08-18,114.033333,114.633331,112.333336,113.216667,62.670464,708744
2011-08-19,114.158333,115.666664,113.183334,113.625000,62.896492,3640686
2011-08-22,113.925003,115.708336,113.866669,115.166664,63.749886,2517648
2011-08-23,116.000000,116.250000,114.000000,114.691666,63.486942,1817328
2011-08-24,113.516663,115.633331,113.516663,114.283333,63.260906,1421622
2011-08-25,114.650002,115.566666,113.508331,114.816666,63.556133,3171996
2011-08-26,114.358330,115.466667,109.716667,111.808334,61.890896,1660380
2011-08-29,113.166664,114.566666,112.258331,113.108330,62.610481,1092300
2011-08-30,114.166664,114.175003,111.358330,112.433334,62.236855,2849550
2011-09-02,112.666664,114.566666,111.000000,113.758331,62.970303,3095304
2011-09-05,112.833336,113.483330,110.508331,110.816666,62.626507,1571778
2011-09-06,112.483330,112.933334,111.199997,111.841667,63.205765,2023314
2011-09-07,111.916664,112.875000,110.833336,112.033333,63.314095,1506642
2011-09-08,111.275002,112.966667,110.858330,112.324997,63.478924,1932444
2011-09-09,111.366669,112.141663,109.083336,110.433334,62.409874,2928894
2011-09-12,110.833336,111.916664,108.233330,109.925003,62.122604,1961574
2011-09-13,110.250000,110.474998,108.775002,109.449997,61.854156,865998
2011-09-14,110.000000,111.441666,108.599998,110.066666,62.202667,2158212
2011-09-15,111.666664,112.650002,110.849998,112.233330,63.427139,1621068
2011-09-16,114.333336,114.908333,109.400002,109.933334,62.127289,4537308
2011-09-19,110.783333,111.000000,108.458336,110.608330,62.508781,1628598
2011-09-20,110.833336,111.500000,109.591667,110.833336,62.635933,1038882
2011-09-21,111.333336,111.333336,109.800003,110.558334,62.480518,1226682
2011-09-22,110.625000,112.300003,109.333336,109.891663,62.103764,2265720
2011-09-23,111.166664,111.441666,109.025002,109.558334,61.915390,2529024
2011-09-26,110.000000,110.258331,107.933334,109.783333,62.042534,3390780
2011-09-27,110.008331,110.333336,109.000000,109.658333,61.971897,1711752
2011-09-28,109.766663,109.766663,106.258331,106.641663,60.267075,1543878
2011-09-29,107.500000,111.150002,105.349998,109.433334,61.844742,2804592
2011-09-30,108.099998,110.158333,106.666664,107.966667,61.015865,1464330
2011-10-03,107.991669,115.666664,106.858330,113.258331,64.006363,3190266
2011-10-04,113.208336,114.150002,110.633331,112.333336,63.483639,2799228
2011-10-05,112.000000,112.949997,110.408333,111.616669,63.078613,1982850
2011-10-07,111.641663,112.366669,110.875000,111.541664,63.036224,1163454
2011-10-10,109.433334,112.833336,109.433334,112.058334,63.328220,1131942
2011-10-11,111.175003,113.150002,111.175003,112.533333,63.596649,1622772
2011-10-12,111.641663,113.266663,111.166664,111.983330,63.285835,1475292
2011-10-13,111.666664,112.258331,108.875000,109.083336,61.646946,1373262
2011-10-14,109.250000,110.324997,108.166664,109.241669,61.736423,2375328
2011-10-17,109.074997,109.650002,104.908333,105.408333,59.570072,2365056
2011-10-18,105.333336,107.708336,105.108330,106.991669,60.464863,881916
2011-10-19,107.050003,108.466667,106.258331,108.025002,61.048843,761130
2011-10-20,107.858330,108.166664,105.166664,107.058334,60.502533,907686
2011-10-21,106.683334,108.533333,105.916664,107.408333,60.700321,876540
2011-10-24,106.750000,108.000000,106.750000,107.349998,60.667377,520638
2011-10-25,106.683334,110.808334,105.883331,109.566666,61.920094,3032802
2011-10-28,110.241669,111.516663,105.849998,106.183334,60.008057,5339166
2011-10-31,107.400002,107.400002,102.691666,103.766663,58.642296,5072130
2011-11-01,103.333336,105.250000,102.466667,104.833336,59.245106,2670780
2011-11-02,105.658333,106.375000,104.375000,104.808334,59.230968,1781022
2011-11-03,106.066666,106.066666,104.166664,105.083336,59.386391,1417830
2011-11-04,106.833336,107.000000,103.500000,104.058334,58.807121,2201502
2011-11-08,104.333336,104.333336,100.183334,100.574997,56.838570,2953302
2011-11-09,101.150002,101.150002,94.500000,94.941666,53.654980,5897610
2011-11-11,93.833336,94.166664,90.833336,93.125000,52.628311,5896764
2011-11-14,93.733330,93.733330,91.283333,91.666664,51.804153,1925202
2011-11-15,91.000000,91.166664,88.333336,89.741669,50.716267,2990766
2011-11-16,87.741669,88.250000,84.166664,85.991669,48.596992,4100196
2011-11-17,85.991669,86.300003,83.525002,84.750000,47.895294,2748558
2011-11-18,85.000000,88.316666,84.599998,86.824997,49.067951,5582964
2011-11-21,87.000000,87.891663,82.750000,84.191666,47.579758,3009534
2011-11-22,83.741669,87.783333,82.099998,86.983330,49.157421,3954792
2011-11-23,86.033333,86.033333,82.258331,83.408333,47.137074,3796584
2011-11-24,83.750000,84.991669,81.099998,83.824997,47.372532,5376684
2011-11-25,83.333336,87.000000,81.833336,86.441666,48.851326,3068568
2011-11-28,86.316666,90.300003,85.175003,89.250000,50.438400,3796098
2011-11-29,88.300003,89.958336,87.500000,88.000000,49.731995,2271966
2011-11-30,86.500000,90.433334,86.166664,89.658333,50.669167,3470592
2011-12-01,90.483330,91.566666,87.166664,87.691666,49.557743,3018804
2011-12-02,87.616669,94.400002,86.533333,92.916664,52.510567,6658020
2011-12-05,92.416664,93.691666,91.016663,92.599998,52.331604,2404806
2011-12-07,92.250000,93.291664,90.224998,91.583336,51.757050,4464042
2011-12-08,90.550003,92.974998,89.974998,91.708336,51.827705,2868774
2011-12-09,90.841667,93.150002,90.833336,92.416664,52.227989,3359226
2011-12-12,92.349998,92.625000,90.133331,90.599998,51.201332,1345332
2011-12-13,89.333336,91.300003,88.833336,90.166664,50.956448,2252742
2011-12-14,90.000000,91.099998,84.349998,85.775002,48.474552,5085510
2011-12-15,86.625000,89.166664,86.416664,88.275002,49.887398,4570116
2011-12-16,89.125000,90.416664,86.716667,87.966667,49.713150,4551732
2011-12-19,87.500000,89.416664,86.666664,87.466667,49.430580,1914660
2011-12-20,87.525002,90.166664,82.733330,83.433334,47.151196,4660752
2011-12-21,84.224998,87.500000,83.166664,85.833336,48.507523,2759124
2011-12-22,85.025002,87.791664,84.916664,86.900002,49.110329,2471172
2011-12-23,86.508331,87.974998,83.541664,84.416664,47.706913,3896730
2011-12-26,85.483330,85.750000,83.116669,83.483330,47.179447,3732930
2011-12-27,83.833336,85.050003,83.116669,83.949997,47.443180,1832760
2011-12-28,84.000000,84.000000,81.949997,82.500000,46.623741,2352246
2011-12-29,82.525002,83.491669,79.183334,79.775002,45.083740,5085246
2011-12-30,80.166664,80.775002,78.125000,79.633331,45.003681,3972558
2012-01-02,80.816666,81.166664,79.383331,80.083336,45.258003,3349536
2012-01-03,79.416664,79.416664,77.541664,78.791664,44.528019,5093520
2012-01-04,78.166664,79.091667,76.833336,78.449997,44.334930,6689376
2012-01-05,78.650002,79.000000,76.341667,76.650002,43.317688,3608370
2012-01-06,76.958336,79.916664,76.833336,79.416664,44.881233,6357780
2012-01-07,null,null,null,null,null,null
2012-01-09,78.375000,79.333336,77.500000,78.175003,44.179523,2212680
2012-01-10,78.666664,81.099998,78.425003,80.449997,45.465206,2129322
2012-01-11,81.158333,84.974998,80.858330,84.583336,47.801105,4620966
2012-01-12,84.900002,86.000000,83.349998,85.408333,48.267342,4647936
2012-01-13,86.233330,86.500000,84.349998,84.775002,47.909431,1512474
2012-01-16,84.599998,85.166664,83.041664,84.216667,47.593903,1047492
2012-01-17,84.216667,88.166664,84.216667,87.558334,49.482388,2128476
2012-01-18,86.858330,91.949997,86.858330,89.300003,50.466663,3891198
2012-01-19,89.716667,91.400002,88.616669,90.366669,51.069481,2750400
2012-01-20,89.683334,94.216667,89.683334,93.316666,52.736633,2835024
2012-01-23,92.666664,93.583336,90.250000,90.908333,51.375591,1942236
2012-01-24,90.800003,93.966667,90.216667,92.724998,52.402252,3360840
2012-01-25,93.333336,98.308334,92.983330,96.599998,54.592152,8597796
2012-01-27,97.883331,97.883331,95.224998,96.216667,54.375526,2525988
2012-01-30,95.666664,96.583336,92.066666,94.066666,53.160473,2840346
2012-01-31,95.583336,96.983330,93.533333,95.358330,53.890450,3438792
2012-02-01,95.000000,96.000000,92.791664,93.333336,52.746044,3248016
2012-02-02,94.666664,96.500000,94.108330,95.949997,54.224815,3365820
2012-02-03,96.666664,98.033333,95.408333,95.974998,54.238945,2549946
2012-02-06,96.599998,96.650002,95.175003,95.616669,54.036434,2846778
2012-02-07,95.000000,97.666664,94.250000,94.625000,53.476013,3121482
2012-02-08,94.974998,96.616669,94.125000,96.349998,54.450878,2284218
2012-02-09,96.266663,100.824997,95.675003,99.791664,56.395870,3065310
2012-02-10,101.816666,104.650002,98.433334,99.699997,56.344067,9299706
2012-02-13,99.708336,100.300003,97.666664,98.283333,55.543461,1282602
2012-02-14,99.016663,100.666664,98.333336,99.716667,56.353508,1956966
2012-02-15,99.983330,101.166664,98.883331,100.666664,56.890377,1644126
2012-02-16,99.500000,104.166664,98.683334,103.808334,58.665848,3425862
2012-02-17,103.808334,103.833336,100.891663,103.199997,58.322056,3833928
2012-02-21,102.099998,104.000000,100.708336,102.333336,57.832279,3575772
2012-02-22,102.433334,106.500000,101.716667,103.941666,58.741199,9203676
2012-02-23,103.500000,110.750000,103.349998,109.391663,61.821190,14899614
2012-02-24,110.833336,111.466667,107.708336,109.391663,61.821190,6591732
2012-02-27,110.833336,114.175003,108.550003,109.941666,62.132008,7492962
2012-02-28,110.541664,111.666664,108.000000,108.783333,61.477402,3960084
2012-02-29,109.633331,111.633331,109.199997,110.375000,62.376911,6505788
2012-03-01,110.500000,111.474998,103.750000,109.808334,62.056667,1701072
2012-03-02,110.800003,111.449997,109.691666,110.625000,62.518188,1649700
2012-03-03,null,null,null,null,null,null
2012-03-05,113.500000,113.666664,110.516663,111.016663,62.739536,3715164
2012-03-06,110.833336,113.333336,110.166664,111.458336,62.989147,3321678
2012-03-07,110.400002,111.000000,108.191666,109.891663,62.103764,3738654
2012-03-09,108.833336,111.016663,108.133331,110.716667,62.570000,4335282
2012-03-12,111.833336,111.833336,109.449997,110.500000,62.447548,1816296
2012-03-13,110.550003,112.633331,110.500000,111.208336,62.847862,1810146
2012-03-14,111.333336,114.833336,111.333336,113.608330,64.204178,3247050
2012-03-15,113.366669,113.908333,110.425003,111.233330,62.861973,1869432
2012-03-16,111.333336,113.666664,110.125000,110.708336,62.565285,3692316
2012-03-19,110.833336,111.616669,109.166664,110.925003,62.687737,1770096
2012-03-20,111.841667,115.416664,111.033333,114.216667,64.547974,3767238
2012-03-21,114.016663,117.116669,112.683334,115.900002,65.499275,4779018
2012-03-22,116.666664,116.666664,112.099998,113.291664,64.025215,2438646
2012-03-23,113.000000,114.658333,111.033333,113.474998,64.128838,2031852
2012-03-26,113.666664,114.341667,110.300003,110.900002,62.673599,1333002
2012-03-27,113.333336,113.333336,110.208336,111.224998,62.857273,1457250
2012-03-28,111.166664,111.733330,110.591667,111.191666,62.838428,1645656
2012-03-29,111.000000,115.783333,110.216667,114.641663,64.788155,3600498
2012-03-30,115.150002,117.316666,114.191666,116.708336,65.956108,4337346
2012-04-02,115.666664,116.458336,113.500000,114.558334,64.741066,2091918
2012-04-03,115.125000,118.116669,113.783333,117.641663,66.483566,2907000
2012-04-04,116.383331,117.316666,115.599998,116.525002,65.852509,858396
2012-04-09,115.633331,115.633331,112.625000,113.416664,64.095863,1352706
2012-04-10,113.833336,113.833336,107.541664,111.250000,62.871403,1059324
2012-04-11,110.133331,114.375000,109.991669,111.750000,63.153969,1186662
2012-04-12,112.658333,113.650002,111.574997,113.316666,64.039352,1186200
2012-04-13,112.500000,115.416664,112.158333,112.974998,63.846256,2024508
2012-04-16,113.550003,114.000000,111.983330,113.074997,63.902767,797166
2012-04-17,113.000000,114.875000,112.349998,114.474998,64.693962,1971732
2012-04-18,115.016663,116.833336,115.016663,116.408333,65.786575,1659666
2012-04-19,116.591667,116.974998,115.358330,115.800003,65.442764,1082148
2012-04-20,115.266663,118.133331,114.400002,116.041664,65.579346,3183558
2012-04-23,116.000000,116.491669,112.041664,112.441666,63.544853,990702
2012-04-24,112.500000,116.791664,111.966667,114.599998,64.764595,3452730
2012-04-25,115.541664,116.308334,113.833336,114.375000,64.637451,2572734
2012-04-26,113.791664,114.766663,109.500000,110.166664,62.259171,4195842
2012-04-27,110.166664,111.958336,110.008331,110.466667,62.428726,1655856
2012-04-30,112.000000,113.166664,111.199997,111.775002,63.168095,1606806
2012-05-02,111.516663,112.425003,109.199997,109.591667,61.934216,2600418
2012-05-03,109.666664,110.691666,107.683334,110.275002,62.320385,1248858
2012-05-04,109.583336,111.474998,107.875000,108.733330,61.449146,2522346
2012-05-07,109.250000,116.500000,109.250000,114.358330,64.628036,6250518
2012-05-08,114.983330,115.966667,112.333336,113.391663,64.081726,4037466
2012-05-09,113.166664,115.991669,111.699997,114.816666,64.887047,3359592
2012-05-10,114.416664,117.908333,114.333336,117.375000,66.332855,3978360
2012-05-11,118.208336,118.966667,115.191666,116.716667,65.960823,3780594
2012-05-14,117.500000,119.308334,117.199997,118.974998,67.237076,5184216
2012-05-15,119.125000,123.250000,119.008331,121.458336,68.640511,8224056
2012-05-16,121.666664,128.333328,121.491669,125.349998,70.839821,10215066
2012-05-17,126.283333,126.500000,122.166664,122.641663,69.309235,3925386
2012-05-18,120.833336,123.733330,120.258331,120.816666,68.277878,2945652
2012-05-21,122.166664,123.000000,120.241669,120.966667,68.362633,2424498
2012-05-22,122.824997,123.666664,120.683334,121.349998,68.579269,3301248
2012-05-23,122.483330,122.633331,119.650002,120.366669,68.023567,2967108
2012-05-24,125.833336,126.599998,120.208336,121.050003,68.409737,10849356
2012-05-25,120.216667,123.616669,119.241669,121.824997,68.847717,13130292
2012-05-28,122.816666,122.816666,118.683334,119.358330,67.453705,3711222
2012-05-29,119.500000,119.666664,115.841667,116.849998,66.036179,4951542
2012-05-30,115.666664,115.808334,113.333336,115.150002,65.075424,3214740
2012-05-31,115.166664,117.425003,113.708336,116.275002,65.711220,5192034
2012-06-01,116.166664,116.824997,114.091667,115.750000,65.414513,1874922
2012-06-04,114.666664,120.025002,114.050003,119.416664,67.486671,3917760
2012-06-05,119.666664,120.199997,116.733330,117.383331,66.337555,1852020
2012-06-06,116.333336,118.483330,116.033333,117.583336,66.450592,2619300
2012-06-07,117.599998,117.833336,116.233330,116.666664,65.932556,1177326
2012-06-08,116.016663,118.000000,115.333336,117.050003,66.149185,2122944
2012-06-11,118.833336,121.233330,117.849998,118.541664,66.992172,4622610
2012-06-12,119.150002,122.633331,118.891663,122.016663,68.956039,3641724
2012-06-13,122.483330,123.000000,121.324997,122.066666,68.984276,2152650
2012-06-14,121.750000,123.783333,120.683334,123.224998,69.638901,3188388
2012-06-15,122.208336,125.166664,122.166664,123.758331,69.940315,3620388
2012-06-18,124.958336,124.958336,122.183334,123.083336,69.558838,1706808
2012-06-19,123.216667,126.300003,122.533333,125.199997,70.755066,3627972
2012-06-20,126.016663,127.166664,125.675003,126.566666,71.527412,2571450
2012-06-21,127.166664,129.166672,126.750000,127.258331,71.918274,5302062
2012-06-22,127.500000,128.641663,126.333336,127.191666,71.880608,1823076
2012-06-25,126.666664,128.083328,123.933334,124.733330,70.491325,2588946
2012-06-26,124.333336,125.775002,123.166664,124.908333,70.590210,3284382
2012-06-27,125.208336,125.608330,123.991669,124.966667,70.623192,1475088
2012-06-28,125.000000,126.266663,123.591667,125.191666,70.750336,3435504
2012-06-29,125.508331,125.666664,123.516663,123.991669,70.072182,3895806
2012-07-02,123.558334,125.000000,122.091667,124.525002,70.373581,1714452
2012-07-03,124.500000,127.083336,123.949997,126.658333,71.579216,3233568
2012-07-04,126.000000,126.500000,124.666664,125.616669,70.990532,1377402
2012-07-05,125.500000,127.500000,125.216667,126.383331,71.423813,1558500
2012-07-06,127.083336,129.050003,126.250000,127.283333,71.932411,4252110
2012-07-09,127.833336,128.216660,126.541664,127.150002,71.857071,2510328
2012-07-10,127.175003,129.100006,127.175003,128.149994,72.422203,3222102
2012-07-11,128.149994,131.283340,127.241669,129.466660,73.166283,4677594
2012-07-12,129.199997,131.558334,129.133331,130.908340,73.981049,5321838
2012-07-13,129.966660,131.149994,128.333328,128.850006,73.852089,2009709
2012-07-16,130.666672,131.066666,127.383331,129.533340,74.243736,2677692
2012-07-17,128.366669,128.633331,125.099998,125.566666,71.970184,4680915
2012-07-18,125.866669,127.300003,125.000000,125.583336,71.979752,2072820
2012-07-19,126.633331,130.566666,126.366669,129.433334,74.186424,3649857
2012-07-20,128.399994,129.333328,127.033333,127.699997,73.192940,846792
2012-07-23,126.833336,127.099998,123.900002,124.616669,71.425697,1610193
2012-07-24,125.000000,126.333336,123.316666,124.033333,71.091339,2536341
2012-07-25,123.333336,124.300003,121.033333,122.083336,69.973663,1580058
2012-07-26,122.000000,122.500000,119.133331,120.083336,68.827354,1878627
2012-07-27,121.083336,123.466667,117.416664,118.500000,67.919830,973107
2012-07-30,118.849998,123.300003,117.183334,122.199997,70.040535,1450167
2012-07-31,122.333336,122.333336,118.083336,121.099998,69.410065,4503405
2012-08-01,120.500000,120.666664,118.500000,120.050003,68.808250,3243771
2012-08-02,119.000000,120.433334,117.599998,118.183334,67.738335,1922265
2012-08-03,117.199997,119.116669,115.099998,117.666664,67.442207,2806596
2012-08-06,117.083336,117.599998,114.033333,114.800003,65.799149,3016704
2012-08-07,115.333336,115.349998,112.433334,113.783333,65.216408,2741292
2012-08-08,113.333336,117.533333,113.199997,117.216667,67.184273,2863725
2012-08-09,117.866669,118.216667,113.000000,113.433334,65.015816,1602609
2012-08-10,113.333336,118.333336,111.066666,117.516663,67.356224,6023124
2012-08-13,116.099998,119.466667,111.866669,116.883331,66.993225,2912265
2012-08-14,117.733330,117.916664,115.033333,115.483330,66.190788,1206807
2012-08-16,114.449997,115.783333,114.233330,114.616669,65.694054,1570596
2012-08-17,114.666664,115.666664,112.750000,113.533333,65.073135,2894241
2012-08-21,114.733330,114.833336,111.966667,112.916664,64.719688,2477187
2012-08-22,112.666664,117.000000,111.516663,116.300003,66.658882,4886775
2012-08-23,117.099998,117.449997,115.000000,117.050003,67.088745,2590335
2012-08-24,117.366669,119.333336,116.000000,118.183334,67.738335,2505474
2012-08-27,118.283333,119.166664,116.666664,118.000000,67.633247,2032059
2012-08-28,117.366669,119.250000,117.300003,118.083336,67.681015,1048134
2012-08-29,119.333336,119.333336,116.050003,117.383331,67.279800,1379766
2012-08-30,117.666664,118.916664,115.083336,116.000000,66.486923,3490254
2012-08-31,116.333336,116.333336,110.716667,111.616669,63.974567,2202423
2012-09-03,111.699997,114.099998,109.733330,113.633331,65.130424,1837386
2012-09-04,114.300003,116.500000,113.133331,115.650002,66.286316,2104080
2012-09-05,117.000000,117.866669,114.133331,115.150002,65.999741,3219447
2012-09-06,116.466667,116.633331,114.333336,115.766663,66.353203,1895934
2012-09-07,118.466667,118.466667,111.866669,115.033333,65.932869,8272545
2012-09-08,null,null,null,null,null,null
