Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,846.000000,858.700012,842.200012,845.700012,805.206116,816702
2015-05-20,848.950012,856.000000,847.250000,851.549988,810.776001,750251
2015-05-21,855.799988,855.799988,838.049988,848.200012,807.586426,503688
2015-05-22,850.700012,861.650024,848.250000,852.599976,811.775757,760999
2015-05-25,851.799988,862.750000,846.950012,854.099976,813.203918,516256
2015-05-26,853.000000,859.799988,841.299988,852.950012,812.109070,552759
2015-05-27,848.950012,865.000000,844.599976,860.299988,819.107117,307557
2015-05-28,863.900024,869.099976,850.099976,855.299988,814.346497,1570880
2015-05-29,854.900024,880.000000,853.150024,873.950012,832.103516,739227
2015-06-01,870.000000,885.000000,870.000000,882.950012,840.672607,641892
2015-06-02,883.000000,884.049988,842.500000,847.150024,806.586731,885470
2015-06-03,845.000000,850.900024,834.000000,842.599976,802.254517,505601
2015-06-04,847.799988,852.750000,837.250000,846.650024,806.110718,454498
2015-06-05,840.000000,847.799988,830.000000,834.450012,794.494873,979963
2015-06-08,828.000000,828.400024,809.000000,811.700012,772.834167,1318893
2015-06-09,807.799988,818.400024,790.000000,809.200012,770.453979,1076855
2015-06-10,811.000000,830.700012,811.000000,819.599976,780.355957,997303
2015-06-11,825.000000,826.000000,793.000000,795.099976,757.028931,1251145
2015-06-12,790.000000,814.000000,784.000000,810.799988,771.977112,1006880
2015-06-15,810.000000,810.000000,792.450012,794.549988,756.505371,626249
2015-06-16,795.049988,825.250000,787.000000,821.549988,782.212463,854175
2015-06-17,827.000000,828.000000,811.500000,818.200012,779.022888,1319469
2015-06-18,820.000000,831.000000,812.950012,825.549988,786.020874,721061
2015-06-19,826.500000,837.299988,823.750000,834.700012,794.732910,497932
2015-06-22,833.799988,865.500000,832.950012,839.250000,799.065002,1357595
2015-06-23,842.700012,847.500000,829.200012,833.599976,793.685547,1202887
2015-06-24,834.250000,854.500000,834.250000,844.500000,804.063599,905000
2015-06-25,844.500000,885.450012,841.750000,867.150024,825.629089,1929219
2015-06-26,864.400024,884.700012,851.000000,869.400024,827.771484,1457184
2015-06-29,859.500000,864.000000,841.099976,859.599976,818.440613,696937
2015-06-30,860.950012,874.799988,855.000000,872.700012,830.913330,738228
2015-07-01,872.599976,886.000000,862.000000,875.549988,833.626770,832607
2015-07-02,883.400024,883.400024,868.000000,869.750000,828.104675,688412
2015-07-03,858.000000,900.549988,858.000000,893.500000,850.717407,1092421
2015-07-06,883.799988,901.250000,877.000000,899.299988,856.239624,940588
2015-07-07,896.000000,912.000000,895.000000,898.950012,855.906433,698569
2015-07-08,881.950012,896.000000,873.900024,892.400024,849.670166,719187
2015-07-09,891.849976,897.400024,875.250000,893.000000,850.241333,1043039
2015-07-10,897.900024,904.000000,887.000000,894.950012,852.097900,528685
2015-07-13,904.200012,927.700012,895.049988,923.950012,879.709412,3460092
2015-07-14,933.000000,933.799988,919.349976,924.049988,879.804626,1362690
2015-07-15,921.349976,932.000000,918.000000,927.150024,882.756104,728864
2015-07-16,930.000000,937.200012,924.000000,932.299988,887.659485,1581760
2015-07-17,933.299988,938.750000,925.099976,935.849976,891.039551,941362
2015-07-20,936.000000,950.000000,930.400024,947.450012,902.084106,757943
2015-07-21,947.000000,951.250000,932.799988,938.349976,893.419861,378818
2015-07-22,937.049988,960.000000,933.000000,956.900024,911.081665,668776
2015-07-23,954.099976,964.900024,945.000000,949.799988,904.321655,714586
2015-07-24,949.000000,966.500000,945.450012,955.849976,910.081909,1061478
2015-07-27,949.799988,953.000000,929.099976,938.299988,893.372314,568643
2015-07-28,941.049988,952.250000,930.750000,949.849976,904.369263,1002593
2015-07-29,949.000000,959.000000,944.549988,953.599976,907.939636,900217
2015-07-30,959.000000,982.650024,956.400024,973.700012,927.077332,1155545
2015-07-31,975.000000,989.299988,970.150024,977.700012,930.885864,994608
2015-08-03,978.000000,986.000000,966.599976,973.849976,927.220093,826349
2015-08-04,973.000000,973.000000,940.049988,952.299988,906.701843,1183219
2015-08-05,958.000000,962.500000,948.599976,952.650024,907.035156,496812
2015-08-06,952.700012,958.299988,946.349976,951.599976,906.035400,516457
2015-08-07,949.900024,959.599976,942.000000,946.950012,905.414001,452556
2015-08-10,946.500000,958.000000,936.650024,944.400024,902.975952,547548
2015-08-11,945.099976,952.950012,939.549988,950.700012,908.999512,535103
2015-08-12,946.900024,953.750000,906.250000,914.450012,874.339478,458811
2015-08-13,911.849976,933.799988,910.000000,925.299988,884.713623,590548
2015-08-14,935.000000,963.500000,928.250000,959.000000,916.935425,935467
2015-08-17,959.950012,964.700012,944.599976,951.750000,910.003418,595833
2015-08-18,954.000000,971.500000,950.299988,968.200012,925.731934,594739
2015-08-19,965.750000,969.900024,954.150024,957.450012,915.453430,593595
2015-08-20,948.000000,961.500000,918.049988,932.099976,891.215271,591055
2015-08-21,915.000000,924.950012,893.299988,905.250000,865.543091,1314813
2015-08-24,880.000000,880.000000,850.099976,865.599976,827.632141,1626974
2015-08-25,875.000000,884.000000,865.599976,878.049988,839.536133,1189117
2015-08-26,876.900024,876.900024,848.450012,853.500000,816.062988,1089934
2015-08-27,864.000000,871.000000,853.650024,858.500000,820.843628,1888490
2015-08-28,870.000000,881.000000,830.250000,847.650024,810.469604,1779090
2015-08-31,841.000000,865.000000,838.000000,858.049988,820.413391,810239
2015-09-01,852.950012,852.950012,814.700012,831.500000,795.027893,965840
2015-09-02,836.000000,838.950012,809.250000,824.799988,788.621826,1244494
2015-09-03,830.000000,855.000000,820.000000,849.400024,812.142883,916326
2015-09-04,842.500000,843.049988,817.000000,840.799988,803.920044,943412
2015-09-07,850.000000,859.599976,812.650024,820.200012,784.223633,1228245
2015-09-08,821.500000,846.900024,816.349976,840.349976,803.489746,2536360
2015-09-09,853.000000,870.700012,841.099976,857.950012,820.317749,2014128
2015-09-10,845.500000,875.000000,835.549988,866.900024,828.875183,1364608
2015-09-11,874.500000,885.900024,862.150024,868.700012,830.596252,1412833
2015-09-14,868.000000,880.000000,868.000000,876.250000,837.815063,1144929
2015-09-15,875.900024,886.900024,871.099976,878.650024,840.109741,1937337
2015-09-16,886.000000,907.500000,884.750000,899.099976,859.662781,1151193
2015-09-18,905.299988,930.500000,905.000000,918.650024,878.355347,2094161
2015-09-21,905.000000,924.900024,905.000000,913.500000,873.431213,683274
2015-09-22,919.000000,921.000000,875.500000,888.049988,849.097412,808319
2015-09-23,875.000000,907.900024,873.000000,905.549988,865.829895,955777
2015-09-24,908.000000,932.099976,896.349976,926.900024,886.243530,2909599
2015-09-28,927.000000,937.599976,916.150024,920.900024,880.506592,1690643
2015-09-29,912.799988,958.000000,901.299988,941.349976,900.059570,3261855
2015-09-30,956.849976,958.099976,939.549988,942.450012,901.111267,2038714
2015-10-01,950.000000,963.250000,941.750000,957.599976,915.596863,1251550
2015-10-05,966.000000,969.900024,952.450012,959.700012,917.604736,1399766
2015-10-06,964.000000,964.000000,946.750000,952.200012,910.433777,1149797
2015-10-07,952.750000,954.650024,941.200012,948.349976,906.752625,1390453
2015-10-08,951.000000,953.599976,936.200012,944.799988,903.358154,1367019
2015-10-09,954.799988,957.200012,934.250000,940.049988,898.816589,3827106
2015-10-12,944.000000,958.000000,940.000000,944.599976,903.167053,1028185
2015-10-13,948.000000,949.650024,936.500000,945.950012,904.457886,819594
2015-10-14,947.000000,962.000000,945.950012,949.900024,908.234558,1071537
2015-10-15,953.900024,966.000000,952.099976,957.799988,915.788086,1103270
2015-10-16,958.000000,966.000000,950.049988,964.450012,922.146301,744451
2015-10-19,964.500000,973.349976,959.099976,962.049988,919.851563,811801
2015-10-20,960.500000,970.099976,953.099976,956.700012,914.736389,702126
2015-10-21,958.000000,967.750000,951.900024,957.450012,915.453430,737124
2015-10-23,963.000000,966.250000,957.150024,959.799988,917.700317,329508
2015-10-26,964.000000,964.900024,956.000000,957.950012,915.931519,774154
2015-10-27,955.200012,959.650024,951.000000,954.000000,912.154663,529820
2015-10-28,949.000000,963.500000,918.950012,924.200012,883.661865,1653036
2015-10-29,920.049988,923.799988,908.500000,914.500000,874.387268,1155093
2015-10-30,914.000000,922.250000,902.349976,911.900024,871.901367,905083
2015-11-02,911.900024,916.849976,904.200012,913.650024,873.574646,777036
2015-11-03,914.950012,921.000000,908.500000,911.849976,871.853455,1077484
2015-11-04,915.349976,919.400024,909.250000,913.700012,873.622437,539364
2015-11-05,911.000000,912.799988,901.250000,907.450012,867.646606,1329817
2015-11-06,911.000000,924.000000,908.599976,920.950012,880.554382,1027490
2015-11-09,903.000000,925.599976,900.000000,923.400024,882.896973,1281696
2015-11-10,914.000000,917.900024,891.000000,893.750000,854.547607,1005017
2015-11-13,888.900024,895.750000,880.000000,892.250000,853.113159,780686
2015-11-16,889.400024,917.549988,889.400024,912.400024,872.379395,641386
2015-11-17,915.299988,916.349976,901.000000,906.250000,866.499207,370477
2015-11-18,905.000000,913.000000,897.400024,901.049988,861.527222,720317
2015-11-19,909.000000,917.349976,900.650024,914.150024,874.052612,654116
2015-11-20,914.150024,931.500000,910.000000,921.849976,881.414917,1277692
2015-11-23,923.000000,929.950012,918.049988,919.700012,879.359253,561734
2015-11-24,918.750000,928.000000,912.049988,919.549988,879.215820,758435
2015-11-26,922.900024,924.099976,913.500000,915.549988,875.391174,1010152
2015-11-27,921.000000,926.500000,910.599976,923.349976,882.849060,1152436
2015-11-30,925.400024,939.000000,922.299988,935.250000,894.227173,1180438
2015-12-01,940.000000,945.000000,933.500000,942.650024,901.302551,856641
2015-12-02,944.500000,945.000000,935.200012,942.599976,901.254761,795995
2015-12-03,939.650024,949.500000,933.000000,946.700012,905.174927,766241
2015-12-04,940.099976,944.950012,934.849976,942.950012,901.589355,1331500
2015-12-07,943.000000,954.400024,941.000000,952.750000,910.959534,884329
2015-12-08,948.900024,957.349976,941.500000,944.200012,902.784607,768665
2015-12-09,943.000000,949.000000,924.299988,927.849976,887.151733,620237
2015-12-10,928.099976,932.450012,919.450012,930.099976,889.303040,978676
2015-12-11,928.000000,937.599976,907.099976,916.150024,875.964905,1189304
2015-12-14,911.700012,922.000000,903.750000,914.349976,874.243896,1665452
2015-12-15,915.000000,923.900024,906.200012,918.150024,877.877258,1122718
2015-12-16,921.299988,941.400024,919.049988,932.750000,891.836792,822684
2015-12-17,938.000000,951.799988,929.400024,949.049988,907.421875,799986
2015-12-18,945.700012,948.500000,929.799988,935.049988,894.035950,1605306
2015-12-21,936.000000,952.750000,933.849976,950.650024,908.951660,497381
2015-12-22,950.000000,950.000000,930.299988,934.700012,893.701294,491307
2015-12-23,936.150024,944.599976,936.150024,939.650024,898.434143,460487
2015-12-24,943.299988,949.450012,933.799988,945.400024,903.932007,528850
2015-12-28,946.500000,959.500000,944.500000,957.599976,915.596863,918653
2015-12-29,955.000000,962.000000,952.000000,958.750000,916.696411,748840
2015-12-30,962.000000,969.900024,960.000000,968.549988,926.066528,647879
2015-12-31,969.000000,971.950012,963.250000,968.950012,926.449036,1943876
2016-01-01,968.000000,972.299988,961.349976,963.849976,921.572693,500233
2016-01-04,961.799988,961.849976,931.950012,934.200012,893.223206,1210344
2016-01-05,940.799988,946.349976,932.200012,935.250000,894.227173,780609
2016-01-06,936.150024,951.799988,926.500000,943.950012,902.545532,1030625
2016-01-07,934.099976,937.049988,920.750000,925.500000,884.904846,1976106
2016-01-08,934.549988,948.700012,932.000000,947.049988,905.509521,744102
2016-01-11,939.950012,942.200012,928.000000,936.750000,895.661316,1193326
2016-01-12,940.000000,941.799988,905.099976,913.250000,873.192200,4267340
2016-01-13,913.849976,944.750000,913.799988,936.400024,895.326660,3876447
2016-01-14,921.000000,929.900024,913.000000,917.000000,876.777588,1625707
2016-01-15,919.799988,932.099976,915.599976,921.549988,881.128052,1139012
2016-01-18,916.549988,929.950012,893.950012,899.099976,859.662781,1123421
2016-01-19,897.250000,905.500000,888.000000,896.450012,857.129028,1086798
2016-01-20,884.450012,960.000000,866.799988,873.650024,835.329102,1179428
2016-01-21,880.000000,896.250000,868.299988,873.400024,835.090088,1192113
2016-01-22,887.900024,905.400024,880.799988,898.000000,858.611084,1018517
2016-01-25,905.000000,910.900024,899.599976,907.200012,867.407532,666497
2016-01-27,907.849976,918.000000,880.049988,908.250000,868.411438,1054242
2016-01-28,907.000000,917.700012,900.000000,907.150024,867.359741,1679264
2016-01-29,906.500000,935.000000,900.000000,928.799988,888.060059,1369077
2016-02-01,928.750000,939.599976,924.000000,927.099976,886.434570,916513
2016-02-02,927.000000,932.000000,903.799988,908.250000,868.411438,688338
2016-02-03,895.000000,915.200012,891.000000,905.650024,865.925537,773012
2016-02-04,912.000000,918.250000,903.549988,913.200012,873.144348,812359
2016-02-05,913.950012,917.400024,909.000000,911.849976,871.853455,1654488
2016-02-08,910.599976,910.650024,878.549988,882.950012,844.221191,1754784
2016-02-09,873.000000,878.500000,859.450012,868.349976,830.261536,2083698
2016-02-10,866.000000,867.000000,827.750000,835.099976,798.470032,2329955
2016-02-11,830.000000,833.200012,799.000000,811.150024,775.570496,5158251
2016-02-12,815.000000,831.849976,800.000000,811.950012,776.335449,3788481
2016-02-15,825.000000,832.000000,817.250000,823.700012,787.569946,2167942
2016-02-16,831.950012,838.950012,819.500000,834.799988,798.183289,2242516
2016-02-17,830.000000,835.400024,813.400024,831.549988,795.075745,1141968
2016-02-18,837.299988,850.349976,833.599976,847.700012,810.517334,1064050
2016-02-19,843.099976,848.700012,835.099976,841.500000,804.589294,1035996
2016-02-22,845.000000,855.450012,840.200012,844.599976,807.553284,613082
2016-02-23,842.000000,845.549988,830.750000,839.650024,802.820374,1908481
2016-02-24,835.650024,838.000000,818.900024,821.900024,785.848999,1034245
2016-02-25,822.000000,823.950012,804.750000,807.750000,772.319702,1480299
2016-02-26,815.000000,822.500000,813.200012,816.349976,780.542419,1045114
2016-02-29,817.500000,839.450012,802.000000,830.000000,793.593811,3045853
2016-03-01,837.000000,867.599976,834.000000,860.799988,823.042664,1330369
2016-03-02,874.900024,896.500000,871.000000,882.599976,843.886597,2349698
2016-03-03,885.000000,898.099976,884.250000,895.750000,856.459778,1973901
2016-03-04,898.799988,921.299988,880.950012,915.900024,875.725952,1327247
2016-03-08,916.000000,927.549988,904.000000,921.049988,880.650085,1879422
2016-03-09,913.000000,937.450012,912.250000,934.450012,893.462219,1631962
2016-03-10,934.000000,935.250000,919.000000,927.250000,886.578064,1128913
2016-03-11,921.049988,933.150024,918.049988,926.700012,886.052246,1436095
2016-03-14,929.000000,932.000000,918.099976,921.099976,880.697815,1238350
2016-03-15,921.900024,931.950012,916.799988,918.400024,878.116211,1027959
2016-03-16,921.799988,927.000000,909.299988,915.650024,875.486938,1558572
2016-03-17,926.500000,928.000000,901.349976,912.549988,872.522827,2374275
2016-03-18,911.549988,934.750000,903.250000,929.000000,888.251282,1678210
2016-03-21,930.000000,936.500000,922.799988,932.200012,891.311035,1120071
2016-03-22,932.400024,937.000000,922.700012,928.000000,887.295166,1462833
2016-03-23,929.000000,934.500000,925.000000,928.049988,887.342957,1426779
2016-03-28,927.000000,939.000000,911.650024,914.799988,874.674133,4743485
2016-03-29,917.900024,930.500000,912.799988,928.049988,887.342957,1120607
2016-03-30,939.000000,948.799988,935.500000,946.700012,905.174927,1817471
2016-03-31,946.200012,970.000000,936.599976,967.599976,925.158142,2973760
2016-04-01,966.650024,969.000000,950.750000,961.299988,919.134521,933728
2016-04-04,961.299988,970.000000,956.000000,961.299988,919.134521,1501960
2016-04-05,959.799988,964.000000,946.400024,951.299988,909.573120,1278350
2016-04-06,951.200012,959.099976,947.049988,955.400024,913.493408,1055612
2016-04-07,955.000000,958.950012,937.500000,939.599976,898.386353,865013
2016-04-08,940.000000,946.799988,935.000000,937.000000,895.900513,1035958
2016-04-11,939.000000,962.000000,936.500000,960.799988,918.656433,921823
2016-04-12,961.000000,970.799988,957.549988,968.950012,926.449036,1045525
2016-04-13,975.000000,994.450012,974.000000,986.400024,943.133606,2933470
2016-04-18,986.400024,993.650024,977.200012,988.299988,944.950256,1475787
2016-04-20,988.000000,988.950012,973.549988,983.849976,940.695496,1424974
2016-04-21,993.000000,993.799988,964.500000,972.099976,929.460876,3279337
2016-04-22,974.700012,989.000000,970.799988,981.500000,938.448608,1648861
2016-04-25,982.400024,987.000000,974.150024,982.349976,939.261108,904348
2016-04-26,982.000000,1025.000000,975.000000,1021.400024,976.598328,3199405
2016-04-27,1021.900024,1042.000000,1020.000000,1040.000000,994.382507,3437073
2016-04-28,1039.699951,1048.599976,1029.000000,1035.000000,989.601868,1892339
2016-04-29,1032.099976,1053.500000,1027.150024,1048.849976,1002.844299,922119
2016-05-02,1043.000000,1055.000000,1040.400024,1045.050049,999.210999,1190614
2016-05-03,1045.000000,1057.250000,1032.550049,1037.800049,992.279114,993373
2016-05-04,1037.000000,1046.949951,1029.099976,1042.000000,996.294800,1490442
2016-05-05,1042.000000,1044.300049,1026.250000,1037.550049,992.040100,1012279
2016-05-06,1037.849976,1044.300049,1025.250000,1042.199951,996.485901,858079
2016-05-09,1042.000000,1059.199951,1038.900024,1054.900024,1008.629028,2193370
2016-05-10,1055.000000,1055.000000,1047.250000,1054.699951,1008.437805,1037333
2016-05-11,1036.099976,1059.800049,1036.099976,1053.750000,1007.529419,1502284
2016-05-12,1052.500000,1071.400024,1046.250000,1066.099976,1019.337585,1085566
2016-05-13,1060.000000,1069.000000,1055.000000,1065.199951,1018.477051,1078609
2016-05-16,1063.000000,1085.000000,1058.050049,1080.800049,1033.392822,806795
2016-05-17,1083.000000,1099.800049,1077.000000,1084.449951,1036.882690,1890354
2016-05-18,1080.000000,1086.000000,1066.349976,1083.000000,1035.496338,692837
2016-05-19,1078.000000,1081.099976,1064.949951,1072.099976,1025.074463,778327
2016-05-20,1069.000000,1076.400024,1059.000000,1070.449951,1023.496887,687097
2016-05-23,1072.349976,1079.949951,1050.300049,1056.300049,1009.967468,1038361
2016-05-24,1056.400024,1056.400024,1039.150024,1043.650024,997.872437,1287874
2016-05-25,1055.250000,1098.900024,1055.250000,1096.150024,1048.069702,1011656
2016-05-26,1095.050049,1109.000000,1088.000000,1103.900024,1055.479736,1356124
2016-05-27,1101.250000,1111.849976,1099.150024,1104.099976,1055.671021,1377065
2016-05-30,1106.199951,1113.550049,1096.900024,1100.300049,1052.037354,927569
2016-05-31,1101.099976,1107.050049,1095.000000,1102.849976,1054.475708,1043245
2016-06-01,1103.000000,1107.800049,1096.550049,1103.750000,1055.336304,692901
2016-06-02,1105.000000,1124.900024,1099.150024,1121.800049,1072.594727,1139626
2016-06-03,1130.000000,1132.500000,1119.099976,1123.949951,1074.650146,771905
2016-06-06,1124.949951,1130.000000,1115.550049,1121.750000,1072.546753,453741
2016-06-07,1126.500000,1128.949951,1104.449951,1109.900024,1061.216431,886165
2016-06-08,1113.000000,1119.599976,1093.199951,1113.599976,1064.754272,644739
2016-06-09,1114.849976,1125.000000,1103.349976,1122.000000,1072.785767,862716
2016-06-10,1114.099976,1126.250000,1108.150024,1109.900024,1061.216431,1033099
2016-06-13,1100.000000,1119.900024,1100.000000,1108.449951,1059.830078,986935
2016-06-14,1103.349976,1119.900024,1099.550049,1116.750000,1067.765869,615029
2016-06-15,1119.050049,1125.599976,1110.000000,1123.550049,1074.267822,894254
2016-06-16,1118.900024,1118.900024,1086.250000,1100.250000,1051.989746,938648
2016-06-17,1107.000000,1107.699951,1085.500000,1099.199951,1050.985840,1499517
2016-06-20,1089.849976,1113.000000,1088.500000,1103.550049,1055.145020,655632
2016-06-21,1103.000000,1103.650024,1088.500000,1090.650024,1042.810791,789073
2016-06-22,1090.650024,1097.000000,1085.699951,1090.900024,1043.050049,1351762
2016-06-23,1088.849976,1111.000000,1086.650024,1103.300049,1059.275513,1304906
2016-06-24,1052.099976,1100.000000,1045.750000,1095.800049,1052.074829,1757436
2016-06-27,1091.800049,1100.000000,1074.400024,1079.800049,1036.713379,651019
2016-06-28,1080.000000,1090.650024,1076.699951,1084.699951,1041.417725,705465
2016-06-29,1090.000000,1108.900024,1079.500000,1101.300049,1057.355225,933583
2016-06-30,1110.000000,1117.750000,1101.000000,1111.599976,1067.244385,1401180
2016-07-01,1125.000000,1128.500000,1118.050049,1123.349976,1078.525391,936058
2016-07-04,1124.000000,1126.000000,1104.500000,1107.599976,1063.403931,466972
2016-07-05,1100.000000,1113.500000,1096.250000,1107.099976,1062.923828,607228
2016-07-07,1115.000000,1116.300049,1095.500000,1105.400024,1061.291748,1663235
2016-07-08,1110.000000,1130.500000,1106.099976,1126.699951,1081.741699,1766200
2016-07-11,1146.000000,1147.000000,1115.500000,1124.449951,1079.581543,5154128
2016-07-12,1139.949951,1140.500000,1123.050049,1125.199951,1080.301758,1973211
2016-07-13,1123.699951,1129.699951,1100.500000,1104.400024,1060.331543,1907181
2016-07-14,1107.000000,1124.000000,1102.250000,1114.099976,1069.644775,790791
2016-07-15,1114.699951,1135.849976,1113.099976,1126.800049,1081.837769,1430265
2016-07-18,1128.050049,1144.650024,1127.050049,1130.900024,1085.774292,1161641
2016-07-19,1134.000000,1134.000000,1104.199951,1107.150024,1062.971924,1961764
2016-07-20,1103.900024,1122.000000,1101.000000,1118.500000,1073.868896,1567746
2016-07-21,1120.099976,1143.900024,1111.300049,1136.650024,1091.294678,1213828
2016-07-22,1131.500000,1145.000000,1131.050049,1138.849976,1093.407104,968326
2016-07-25,1135.000000,1164.449951,1132.849976,1156.349976,1110.208618,1187107
2016-07-26,1156.300049,1167.650024,1149.550049,1156.449951,1110.304565,1625281
2016-07-27,1158.000000,1181.699951,1156.599976,1178.300049,1131.282959,1811615
2016-07-28,1179.699951,1192.000000,1164.349976,1168.300049,1121.681885,1288868
2016-07-29,1177.800049,1184.949951,1168.349976,1175.650024,1128.738770,810320
2016-08-01,1173.000000,1205.000000,1173.000000,1200.550049,1152.645020,1229356
2016-08-02,1200.099976,1211.900024,1189.400024,1192.900024,1145.300171,687438
2016-08-03,1183.099976,1193.199951,1174.000000,1178.400024,1131.379028,938416
2016-08-04,1183.400024,1187.000000,1157.500000,1166.300049,1119.761719,974932
2016-08-05,1174.900024,1188.349976,1173.699951,1184.599976,1137.331543,792799
2016-08-08,1190.349976,1206.800049,1188.000000,1192.400024,1144.820190,684522
2016-08-09,1194.800049,1196.800049,1181.550049,1186.250000,1138.915649,1083733
2016-08-10,1190.000000,1190.000000,1153.000000,1158.099976,1111.888916,835032
2016-08-11,1159.000000,1168.000000,1145.449951,1164.449951,1117.985718,1279605
2016-08-12,1175.199951,1180.000000,1161.400024,1173.800049,1126.962402,801836
2016-08-16,1171.000000,1182.000000,1153.650024,1158.349976,1112.129028,1259489
2016-08-17,1159.550049,1161.800049,1149.000000,1153.550049,1107.520508,834678
2016-08-18,1158.199951,1197.000000,1157.050049,1194.599976,1146.932617,1343587
2016-08-19,1199.900024,1203.750000,1184.550049,1188.150024,1140.739868,603632
2016-08-22,1192.000000,1203.300049,1184.000000,1186.750000,1139.395752,545457
2016-08-23,1184.699951,1195.000000,1179.150024,1189.199951,1141.747803,382690
2016-08-24,1187.800049,1192.750000,1179.000000,1182.750000,1135.555298,336179
2016-08-25,1183.500000,1198.949951,1178.150024,1182.050049,1134.883057,855844
2016-08-26,1182.050049,1185.000000,1159.349976,1163.550049,1117.121460,926062
2016-08-29,1161.199951,1167.150024,1148.099976,1155.550049,1109.440674,455774
2016-08-30,1160.000000,1170.000000,1157.349976,1160.099976,1113.809204,1611563
2016-08-31,1168.000000,1199.599976,1160.199951,1186.199951,1138.867432,2488483
2016-09-01,1191.750000,1196.650024,1180.650024,1184.199951,1136.947388,656421
2016-09-02,1184.699951,1194.500000,1181.550049,1192.150024,1144.580322,641723
2016-09-06,1196.349976,1233.000000,1196.349976,1226.949951,1177.991699,1525293
2016-09-07,1238.900024,1256.050049,1213.449951,1217.050049,1168.486572,1397324
2016-09-08,1219.800049,1224.949951,1201.000000,1219.599976,1170.934814,857870
2016-09-09,1218.000000,1223.800049,1200.000000,1217.650024,1169.062744,731533
2016-09-12,1198.000000,1203.050049,1185.099976,1195.800049,1148.084595,1029013
2016-09-14,1185.000000,1200.800049,1182.000000,1189.699951,1142.227783,1892851
2016-09-15,1193.699951,1194.800049,1176.000000,1181.150024,1134.019165,1007709
2016-09-16,1187.500000,1196.099976,1161.900024,1169.650024,1122.978027,2514415
2016-09-19,1173.199951,1207.000000,1165.099976,1205.099976,1157.013428,1267795
2016-09-20,1205.400024,1207.050049,1182.099976,1184.300049,1137.043457,948837
2016-09-21,1185.400024,1192.500000,1182.000000,1185.000000,1137.715454,1050601
2016-09-22,1198.000000,1226.000000,1198.000000,1219.599976,1170.934814,1207430
2016-09-23,1220.000000,1230.699951,1209.199951,1220.800049,1172.087158,1080432
2016-09-26,1209.000000,1214.300049,1196.199951,1201.650024,1153.701294,835969
2016-09-27,1201.900024,1214.849976,1193.000000,1208.599976,1160.373657,933054
2016-09-28,1206.900024,1225.250000,1200.099976,1222.050049,1173.287231,802709
2016-09-29,1226.000000,1231.900024,1190.199951,1197.849976,1150.052734,1750323
2016-09-30,1190.000000,1206.900024,1181.550049,1195.949951,1148.228638,752725
2016-10-03,1201.000000,1240.000000,1193.900024,1232.900024,1183.704224,1151991
2016-10-04,1234.900024,1237.000000,1215.050049,1224.300049,1175.447388,1229639
2016-10-05,1229.099976,1233.000000,1209.800049,1215.900024,1167.382446,278544
2016-10-06,1215.000000,1234.699951,1205.550049,1222.150024,1173.383179,570718
2016-10-07,1223.000000,1228.000000,1208.150024,1220.849976,1172.135010,488607
2016-10-10,1232.000000,1232.050049,1216.250000,1221.050049,1172.327271,506484
2016-10-13,1238.349976,1245.599976,1209.500000,1216.349976,1167.814697,2865576
2016-10-14,1224.000000,1227.650024,1205.650024,1218.650024,1170.022827,1309888
2016-10-17,1221.000000,1221.000000,1200.000000,1209.000000,1160.757935,794646
2016-10-18,1213.000000,1219.349976,1205.000000,1210.750000,1162.437988,1291073
2016-10-19,1216.699951,1217.000000,1202.000000,1211.300049,1162.966187,520312
2016-10-20,1210.199951,1220.750000,1202.050049,1206.800049,1158.645630,1014093
2016-10-21,1210.000000,1226.300049,1202.099976,1224.300049,1175.447388,1005741
2016-10-24,1221.000000,1224.050049,1212.400024,1216.349976,1167.814697,653636
2016-10-25,1216.000000,1219.800049,1204.849976,1209.300049,1161.045898,1022585
2016-10-26,1202.250000,1217.000000,1198.349976,1201.900024,1153.941284,501178
2016-10-27,1197.699951,1200.449951,1171.099976,1179.050049,1132.002808,1173549
2016-10-28,1178.000000,1202.000000,1172.000000,1199.800049,1151.925171,788007
2016-11-01,1197.000000,1221.000000,1186.250000,1214.250000,1165.798584,1707549
2016-11-02,1204.250000,1236.449951,1200.000000,1229.449951,1180.391724,2223984
2016-11-03,1217.000000,1234.000000,1217.000000,1230.900024,1181.783936,530638
2016-11-04,1234.000000,1234.000000,1206.750000,1219.199951,1170.550781,795944
2016-11-07,1225.750000,1228.900024,1209.650024,1215.699951,1167.190430,578154
2016-11-08,1217.900024,1217.900024,1203.000000,1211.000000,1162.678101,698079
2016-11-09,1155.000000,1207.550049,1150.000000,1199.199951,1151.348877,2434361
2016-11-10,1209.699951,1228.750000,1203.150024,1214.150024,1165.702515,1440450
2016-11-11,1210.000000,1229.150024,1188.050049,1192.349976,1144.772217,1474968
2016-11-15,1198.900024,1199.949951,1080.000000,1093.099976,1049.482544,3708003
2016-11-16,1100.099976,1116.349976,1076.000000,1095.150024,1051.450806,2615803
2016-11-17,1096.699951,1112.400024,1090.000000,1100.349976,1056.443237,2056516
2016-11-18,1106.300049,1130.000000,1097.050049,1101.650024,1057.691528,1120978
2016-11-21,1108.000000,1108.000000,1045.949951,1059.099976,1016.839111,1829643
2016-11-22,1071.750000,1076.750000,1057.250000,1071.550049,1028.792480,1431659
